Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2757597,0.86204743,0.042755485,57.282524,273.40317
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.047562,0.819546,0.037394863,53.54347,262.07385
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.964962,0.8131102,0.028331332,50.45531,250.66632
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9930544,0.7569444,0.013751367,48.500088,241.44682
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9241157,0.6963446,0.004924967,46.966526,232.5013
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.863704,0.6189716,-0.0061881896,44.923687,221.65614
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9024653,0.7085117,-0.008990061,42.56831,211.92453
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9460273,0.83061576,-0.008347381,39.69147,202.24017
8.68421052631579,10.0,0.0,109.0,462.0,4.9634275,0.9535126,-0.0071233623,36.881695,193.33833
8.947368421052632,11.0,0.0,128.0,474.0,4.8787804,1.1302065,-0.011124745,34.679905,184.6321
9.210526315789473,12.0,0.0,134.0,420.0,4.804812,1.3137373,-0.015968416,32.643642,177.44888
9.473684210526317,11.5,0.0,136.0,471.0,4.725488,1.4888961,-0.020704232,30.958921,171.76454
9.736842105263158,11.0,0.0,144.0,540.0,4.6417265,1.6451144,-0.025086977,29.652477,167.28337
10.0,11.0,0.0,118.0,467.0,4.5664935,1.7767334,-0.028593242,28.721687,163.7692
10.5,11.0,0.0,175.0,573.0,4.5483465,1.8977289,-0.029399842,28.287191,161.3222
11.0,11.0,0.0,171.0,550.0,4.6538506,2.0053904,-0.028016936,28.14531,159.183
11.0,11.0,0.0,191.0,525.0,4.741114,2.084386,-0.026390743,28.094343,157.14322
11.0,12.0,0.0,142.0,509.0,4.8117824,2.1503987,-0.024442684,28.15657,155.54114
14.0,13.0,0.0,151.0,480.0,4.847063,2.208799,-0.02283452,28.285313,154.78262
14.0,14.0,0.0,145.0,493.0,4.8677297,2.2539196,-0.021532685,28.462563,154.3866
13.0,13.4,0.0,139.0,427.0,4.8765326,2.2861738,-0.020587161,28.663128,154.26845
14.0,12.8,0.0,130.0,433.0,4.8773055,2.3047028,-0.019869305,28.861797,154.24968
13.5,12.2,0.0,122.0,376.0,4.872111,2.3123646,-0.01931595,29.053791,154.29121
13.0,11.6,0.0,115.0,411.0,4.862885,2.3126116,-0.01886531,29.228745,154.35585
13.0,11.0,0.0,127.0,436.0,4.8507323,2.3087366,-0.018492542,29.384169,154.41444
15.0,15.0,0.0,141.0,445.0,4.8362484,2.3029506,-0.018168997,29.520193,154.46529
17.0,14.5,0.0,150.0,475.0,4.819762,2.2965493,-0.017890997,29.63719,154.51132
16.0,14.0,0.0,120.0,408.0,4.801781,2.2899952,-0.017661743,29.735178,154.55632
19.0,12.0,0.0,144.0,414.0,4.7828007,2.2834768,-0.017482415,29.815395,154.60268
15.0,10.0,0.0,128.0,406.0,4.763263,2.2770276,-0.017349437,29.880175,154.65117
14.0,14.0,0.0,127.0,460.0,4.743516,2.2706337,-0.017256632,29.93185,154.70216
17.0,18.0,0.0,150.0,385.0,4.723839,2.2643087,-0.017196983,29.972904,154.75497
15.0,17.0,0.0,144.0,403.0,4.7044606,2.2581067,-0.017162822,30.005491,154.80844
19.0,16.0,0.0,141.0,420.0,4.685525,2.2520719,-0.017147657,30.031382,154.86133
19.0,15.0,0.0,155.0,399.0,4.667121,2.2462575,-0.01714572,30.052021,154.9129
17.5,16.0,0.0,145.0,457.0,4.649304,2.240687,-0.01715276,30.068438,154.96274
16.0,12.0,0.0,156.0,425.0,4.6320996,2.235378,-0.0171661,30.081472,155.01064
15.0,11.5,0.0,149.0,361.0,4.6155195,2.230331,-0.017183755,30.091747,155.05653
15.0,11.0,0.0,135.0,418.0,4.599566,2.2255301,-0.01720462,30.099762,155.10062
17.0,11.0,0.0,137.0,394.0,4.5842423,2.2209635,-0.01722781,30.105953,155.143
22.0,11.0,0.0,156.0,404.0,4.569541,2.2166133,-0.017252766,30.110699,155.18369
23.0,11.5,0.0,142.0,396.0,4.5554495,2.2124646,-0.017278846,30.11427,155.22282
15.0,12.0,0.0,142.0,389.0,4.541962,2.2085073,-0.017305676,30.116953,155.26039
15.0,12.5,0.0,127.0,359.0,4.529064,2.204732,-0.017332777,30.118942,155.29634
18.0,13.0,0.0,111.0,338.0,4.5167327,2.2011313,-0.017359853,30.12042,155.33076
14.0,12.0,0.0,125.0,286.0,4.504952,2.1976964,-0.017386608,30.121447,155.36366
14.0,12.0,0.0,113.0,331.0,4.493703,2.194423,-0.017412785,30.122196,155.39511
14.0,12.0,0.0,117.0,287.0,4.4829636,2.191302,-0.017438274,30.122707,155.4251
