Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16149095,0.13049883,0.0017636418,70.31242,232.02185
0.0,0.0,0.0,83.0,232.0,-0.06736384,0.01938196,0.0055725686,71.8313,229.11697
0.0,0.0,0.0,63.0,231.0,-0.03398626,0.0698924,0.0013346225,70.61249,229.6031
0.0,0.0,0.0,86.0,252.0,0.1457856,0.20907474,-0.00019839965,68.52437,229.77953
0.0,0.0,0.0,64.0,245.0,0.14199832,0.5322674,-0.0032896716,65.90204,233.19582
0.0,0.0,0.0,68.0,225.0,0.19156028,0.4472147,-0.001583999,65.49301,233.83823
0.0,0.0,0.0,56.0,241.0,0.03401883,0.20610675,0.005962288,66.84986,233.33826
0.0,0.0,0.0,67.0,232.0,-0.006003726,0.24385817,0.003159726,65.48245,231.8963
0.0,0.0,0.0,70.0,247.0,-0.064781874,0.02177035,0.0059996042,68.85523,234.50642
0.0,0.0,0.0,82.0,272.0,-0.0045491937,0.08123251,-0.002983056,67.98559,238.01097
0.0,0.0,0.0,72.0,268.0,0.025870522,0.08590609,-0.012727572,67.00647,246.37032
0.0,0.0,0.0,63.0,260.0,-0.03137929,0.18325253,-0.0132799465,66.023506,249.95369
0.0,0.0,0.0,68.0,231.0,-0.010817676,0.13944136,-0.009285185,66.09303,253.2849
0.0,0.0,0.0,82.0,254.0,0.090327755,0.18658072,-0.007291548,64.96229,249.08662
0.0,0.0,0.0,66.0,266.0,-0.0049455785,0.35926247,-0.016918547,62.518353,252.77261
0.0,0.0,0.0,73.0,260.0,-0.048818663,0.36099863,-0.013872859,61.481415,251.90363
0.0,0.0,0.0,61.0,238.0,-0.15720282,0.34471965,-0.014226203,61.935707,243.57164
0.0,0.0,0.0,82.0,274.0,-0.023455765,0.22357339,-0.008175278,64.4523,239.04091
0.0,0.0,0.0,74.0,230.0,0.0012256014,0.39678133,-0.012867277,64.04373,239.26135
0.0,0.0,0.0,70.0,263.0,0.1217273,0.33464086,-0.0146638155,63.91798,243.41556
0.0,0.0,0.0,60.0,267.0,-0.088441476,-0.01445595,-0.0040877145,66.88754,245.80568
0.0,0.0,0.0,64.0,223.0,-0.028035516,0.19690175,-0.003228061,63.968937,242.21173
0.0,0.0,0.0,43.0,242.0,-0.0010978072,0.04106591,-0.002585113,65.02545,246.1842
0.0,0.0,0.0,46.0,230.0,-0.046463054,-0.16645883,0.007439254,66.47674,241.69965
0.0,0.0,0.0,63.0,238.0,-0.049443442,-0.30424735,0.014763331,67.179794,239.82277
0.0,0.0,0.0,71.0,232.0,-0.01614667,-0.08036455,0.005455939,64.55285,236.60504
0.0,0.0,0.0,61.0,255.0,0.09614387,0.17002366,-0.011563873,60.76901,237.26886
0.0,0.0,0.0,65.0,249.0,0.12018645,0.1948465,-0.01547198,60.985336,244.94333
0.0,0.0,0.0,67.0,258.0,0.19951013,0.23097758,-0.013939021,60.94591,249.29001
0.0,0.0,0.0,50.0,218.0,0.07325992,0.2080406,0.0012731627,61.766983,255.46144
0.0,0.0,0.0,42.0,252.0,-0.17492841,-0.09144992,0.01982929,62.088196,259.93958
0.0,0.0,0.0,60.0,276.0,-0.3513707,-0.5791874,0.027289832,64.14612,260.8655
0.0,0.0,0.0,69.0,248.0,-0.45463425,-0.42124486,0.019653233,63.3037,255.60748
0.0,0.0,0.0,78.0,277.0,-0.45572165,-0.49547607,0.018928273,63.739605,250.3721
0.0,0.0,0.0,44.0,254.0,-0.33433542,-0.21977605,0.0049840827,60.112663,250.93794
0.0,0.0,0.0,52.0,282.0,-0.1597048,-0.115957156,0.0035143308,59.032856,252.24026
0.0,0.0,0.0,55.0,263.0,-0.1961006,-0.33711603,0.014399523,62.820988,252.33484
0.0,0.0,0.0,53.0,250.0,-0.10666083,-0.14577883,0.0076612197,60.865,249.31178
0.0,0.0,0.0,63.0,235.0,0.041438103,0.20446411,-0.002153786,57.256676,244.8567
0.0,0.0,0.0,55.0,240.0,0.10369877,0.09952285,-0.0075311037,58.200447,247.93484
0.0,0.0,0.0,56.0,246.0,0.38507086,0.32790142,-0.007372454,56.820507,248.44382
0.0,0.0,0.0,69.0,232.0,0.37949353,0.21726952,-0.007971091,56.961056,249.15027
0.0,0.0,0.0,55.0,263.0,0.46031997,0.3547018,-0.008825071,55.811043,246.30324
0.0,0.0,0.0,56.0,279.0,0.25878116,0.29020268,-0.0059343036,57.31022,257.6805
0.0,0.0,0.0,57.0,241.0,-0.036490344,0.34239277,-0.002094619,57.891006,267.49557
0.0,0.0,0.0,68.0,289.0,-0.1515533,0.26805484,-0.0047743954,58.416172,270.1398
0.0,0.0,0.0,49.0,261.0,-0.17353028,0.32275093,-0.006876966,58.044743,268.6219
0.0,0.0,0.0,49.0,259.0,0.03629761,0.11514984,-0.0029672142,58.625816,265.70462
0.0,0.0,0.0,53.0,249.0,0.22360823,0.17905837,-0.00030623935,57.991123,266.40942
0.0,0.0,0.0,60.0,277.0,0.35846522,0.033503238,0.00045812503,57.586315,260.26492
0.0,0.0,0.0,61.0,244.0,0.33310166,0.064775914,0.0028806198,58.438713,264.6423
0.0,0.0,0.0,66.0,243.0,0.24072336,0.1805363,-0.00411479,56.542057,261.49252
0.0,0.0,0.0,55.0,292.0,0.331427,0.2056015,-0.00030369498,56.280724,260.841
0.0,0.0,0.0,52.0,275.0,0.21232986,0.12693363,-0.00057146326,57.475155,267.35626
0.0,0.0,0.0,63.0,298.0,0.12620562,0.16677359,0.0019815061,58.784473,272.22363
0.0,0.0,0.0,66.0,296.0,0.048855554,0.27025285,0.0060090534,60.782967,283.14368
0.0,0.0,0.0,63.0,292.0,-0.19488597,0.10042909,0.0037018694,61.317448,287.37866
0.0,0.0,0.0,68.0,312.0,-0.01188663,0.04283473,0.01217266,64.32059,294.2716
0.0,0.0,0.0,61.0,309.0,-0.0078762565,-0.2009286,0.0142401215,64.953896,298.80295
0.0,0.0,0.0,68.0,304.0,0.26030535,-0.20099278,0.01968289,64.95394,294.6013
0.0,0.0,0.0,57.0,308.0,0.3667292,-0.2236372,0.015585212,65.731544,297.52115
0.0,0.0,0.0,84.0,284.0,0.348656,0.14611991,0.0057927463,65.615326,293.90704
0.0,0.0,0.0,80.0,312.0,0.39797866,0.20132774,0.004142586,65.0812,302.53235
0.0,0.0,0.0,61.0,282.0,0.06991784,0.18815061,0.0037009344,65.957344,309.97256
0.0,0.0,0.0,66.0,290.0,0.00031393766,0.16934237,0.013634993,65.48498,311.59732
0.0,0.0,0.0,68.0,258.0,-0.031651203,0.14714465,0.016926857,65.19326,312.7147
0.0,0.0,0.0,59.0,297.0,0.23484132,0.24767716,0.022040585,64.05157,305.6032
0.0,0.0,0.0,73.0,338.0,0.27716023,0.26068443,0.020990552,65.75694,312.64142
0.0,0.0,0.0,66.0,355.0,-0.039104942,0.19010413,0.017823054,68.7641,327.88834
0.0,0.0,0.0,93.0,406.0,-0.029244442,-0.103577055,0.014850916,73.23872,345.25754
0.0,0.0,0.0,56.0,397.0,-0.22756381,0.14323494,0.021555329,74.618,358.16272
0.0,0.0,0.0,82.0,378.0,-0.1774944,0.1553462,0.025585117,76.1537,362.04205
