Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.615315,0.3129728,-0.052689362,56.24273,318.24567
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5363011,0.18272677,-0.04782859,55.854267,307.5979
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3517826,0.25010124,-0.029605582,55.292217,300.1326
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3077242,0.24947481,-0.018520568,55.435097,291.71216
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1257606,0.16543415,-0.014940764,54.313984,284.67416
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9402084,0.06722584,-0.0150628025,53.176918,274.7438
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8951674,0.10476487,-0.017804563,51.8082,267.20782
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8427553,0.17752445,-0.020089012,50.95611,259.5955
8.68421052631579,10.0,0.0,109.0,462.0,2.781521,0.27482498,-0.021685153,50.544117,252.45226
8.947368421052632,11.0,0.0,128.0,474.0,2.6908712,0.3788918,-0.022394761,50.45739,246.69621
9.210526315789473,12.0,0.0,134.0,420.0,2.5652518,0.49689987,-0.02124773,50.38562,243.03493
9.473684210526317,11.5,0.0,136.0,471.0,2.4564333,0.59868944,-0.02032549,50.83052,240.77275
9.736842105263158,11.0,0.0,144.0,540.0,2.298833,0.56835,-0.021898001,52.34178,240.36722
10.0,11.0,0.0,118.0,467.0,2.1373355,0.53725374,-0.022923622,53.587418,241.68959
10.5,11.0,0.0,175.0,573.0,1.9652466,0.51123047,-0.023120172,54.581867,244.60391
11.0,11.0,0.0,171.0,550.0,1.7999177,0.4837246,-0.023091342,55.501297,248.4946
11.0,11.0,0.0,191.0,525.0,1.6455234,0.45416,-0.022956803,56.397133,253.0434
11.0,12.0,0.0,142.0,509.0,1.5024881,0.42252147,-0.02277686,57.313015,258.0565
14.0,13.0,0.0,151.0,480.0,1.3834045,0.4115192,-0.022210442,58.09947,263.55463
14.0,14.0,0.0,145.0,493.0,1.2799911,0.40677482,-0.021278135,58.879375,269.38153
13.0,13.4,0.0,139.0,427.0,1.1733804,0.40227944,-0.019899942,59.7509,275.29648
14.0,12.8,0.0,130.0,433.0,1.0714562,0.39831603,-0.018214881,60.679665,281.28665
13.5,12.2,0.0,122.0,376.0,0.98011136,0.39912397,-0.016287137,61.59516,287.35394
13.0,11.6,0.0,115.0,411.0,0.9066482,0.41954866,-0.014033622,62.330803,293.56888
13.0,11.0,0.0,127.0,436.0,0.845593,0.44638544,-0.0115760965,62.98567,299.82504
15.0,15.0,0.0,141.0,445.0,0.7967186,0.4789021,-0.008979621,63.556786,306.08206
17.0,14.5,0.0,150.0,475.0,0.761129,0.51688766,-0.0062905224,64.0356,312.26782
16.0,14.0,0.0,120.0,408.0,0.74179393,0.52001035,-0.0046270452,64.777725,318.46042
19.0,12.0,0.0,144.0,414.0,0.73349154,0.4895517,-0.003716671,65.67094,324.5929
15.0,10.0,0.0,128.0,406.0,0.7381084,0.45137414,-0.0028261123,66.446,330.62646
14.0,14.0,0.0,127.0,460.0,0.75271213,0.40689367,-0.0019462537,67.10553,336.4595
17.0,18.0,0.0,150.0,385.0,0.7750564,0.357392,-0.0010882262,67.63576,341.94345
15.0,17.0,0.0,144.0,403.0,0.7915818,0.3121776,-0.00030739885,68.04774,346.8691
19.0,16.0,0.0,141.0,420.0,0.7740017,0.29362154,0.00035574194,68.39856,351.02786
19.0,15.0,0.0,155.0,399.0,0.76180625,0.27823982,0.001152527,68.624306,354.68295
17.5,16.0,0.0,145.0,457.0,0.75366014,0.2636643,0.0019302135,68.73338,357.87344
16.0,12.0,0.0,156.0,425.0,0.7377762,0.24869528,0.0022602547,68.72151,360.68784
15.0,11.5,0.0,149.0,361.0,0.71281517,0.23371106,0.002122512,68.60748,363.15323
15.0,11.0,0.0,135.0,418.0,0.6924907,0.22105432,0.0020158603,68.43478,365.15646
17.0,11.0,0.0,137.0,394.0,0.6914468,0.20722012,0.0017152666,68.27371,366.77335
22.0,11.0,0.0,156.0,404.0,0.70823264,0.19152407,0.0012474903,68.12512,367.98245
23.0,11.5,0.0,142.0,396.0,0.73279196,0.17677544,0.0008323635,67.960266,368.72336
15.0,12.0,0.0,142.0,389.0,0.7638,0.16371423,0.00047023874,67.78362,369.0494
15.0,12.5,0.0,127.0,359.0,0.8002098,0.1526199,0.00015921984,67.59269,369.00443
18.0,13.0,0.0,111.0,338.0,0.84076184,0.1433575,-0.00010794308,67.385315,368.63052
14.0,12.0,0.0,125.0,286.0,0.884684,0.13577285,-0.00032587443,67.15944,367.95596
14.0,12.0,0.0,113.0,331.0,0.931665,0.12975621,-0.00049483776,66.91482,366.99854
14.0,12.0,0.0,117.0,287.0,0.9816012,0.12516773,-0.0006235745,66.65264,365.77368
