Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.040969253,-0.057142895,0.014862105,69.10359,240.12045
0.0,0.0,0.0,83.0,232.0,0.06486544,-0.051452514,0.011165106,68.99346,235.32607
0.0,0.0,0.0,63.0,231.0,-0.08870851,-0.11913474,0.008926915,70.03753,235.57536
0.0,0.0,0.0,86.0,252.0,-0.23622182,-0.23043649,0.0012778123,68.073845,238.2134
0.0,0.0,0.0,64.0,245.0,-0.34854236,-0.27556375,-0.009049494,68.26229,234.84169
0.0,0.0,0.0,68.0,225.0,-0.012378689,-0.3441698,0.0014018328,66.17505,240.35802
0.0,0.0,0.0,56.0,241.0,0.01946345,-0.06307657,0.0090710465,65.69739,235.91345
0.0,0.0,0.0,67.0,232.0,-0.01220287,0.03179438,0.012790869,64.81004,238.92796
0.0,0.0,0.0,70.0,247.0,0.0746679,0.15056463,0.015048912,66.337814,238.98401
0.0,0.0,0.0,82.0,272.0,-0.008256029,0.07107267,0.009296671,66.302635,248.96974
0.0,0.0,0.0,72.0,268.0,-0.23271902,0.017232032,0.0044255573,66.65916,251.27106
0.0,0.0,0.0,63.0,260.0,-0.13648118,0.041920725,0.011457331,66.808136,255.87933
0.0,0.0,0.0,68.0,231.0,-0.06328796,-0.078822404,0.011691273,67.304855,260.68777
0.0,0.0,0.0,82.0,254.0,0.025193669,-0.058780536,0.017891979,67.17452,260.32556
0.0,0.0,0.0,66.0,266.0,-0.106976226,-0.08816388,0.015108713,67.67249,263.3724
0.0,0.0,0.0,73.0,260.0,-0.10168457,-0.031574856,0.012828595,65.49072,257.76102
0.0,0.0,0.0,61.0,238.0,-0.14230826,0.07166554,0.012538361,65.33795,245.41158
0.0,0.0,0.0,82.0,274.0,0.0940667,0.045937855,0.012353701,64.064384,245.78506
