Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5315158,0.5428428,0.0005188212,58.576744,300.21994
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4603162,0.20199287,-0.008284791,60.063404,286.8972
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5422788,0.18353751,-0.013975469,59.92018,276.38992
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9220138,0.19881225,-0.021401767,59.1254,268.85593
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9626582,0.19104691,-0.020189768,58.257984,265.37872
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9051218,0.10355757,-0.017814482,57.489624,262.2786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9219067,0.03657767,-0.013983498,56.809357,259.62128
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.94759,-0.012231795,-0.011683225,56.521526,258.13467
8.68421052631579,10.0,0.0,109.0,462.0,2.9663777,-0.05069308,-0.010094309,56.488476,257.40576
8.947368421052632,11.0,0.0,128.0,474.0,2.9512389,-0.07556109,-0.008710993,56.54748,257.26935
9.210526315789473,12.0,0.0,134.0,420.0,2.898065,-0.08233511,-0.0075388495,56.67976,257.17175
9.473684210526317,11.5,0.0,136.0,471.0,2.832349,-0.07780628,-0.0073398873,56.8987,257.3143
9.736842105263158,11.0,0.0,144.0,540.0,2.7497814,-0.07379038,-0.006712191,57.13614,257.57974
10.0,11.0,0.0,118.0,467.0,2.6569333,-0.07134296,-0.005716929,57.395344,258.12717
10.5,11.0,0.0,175.0,573.0,2.5605643,-0.06948437,-0.0043959115,57.67602,259.12964
11.0,11.0,0.0,171.0,550.0,2.4681432,-0.06697497,-0.0027938224,57.97965,260.7402
11.0,11.0,0.0,191.0,525.0,2.384108,-0.06398471,-0.0009570103,58.310005,263.0269
11.0,12.0,0.0,142.0,509.0,2.3088899,-0.060977012,0.0010491423,58.6638,265.91562
14.0,13.0,0.0,151.0,480.0,2.2428484,-0.058231145,0.0031855218,59.04074,269.32062
14.0,14.0,0.0,145.0,493.0,2.1856282,-0.056079533,0.0054144785,59.437267,273.12738
13.0,13.4,0.0,139.0,427.0,2.1365628,-0.054875817,0.0077032186,59.847385,277.21265
14.0,12.8,0.0,130.0,433.0,2.0947428,-0.05496175,0.010027088,60.262257,281.45102
13.5,12.2,0.0,122.0,376.0,2.0593674,-0.05657489,0.012363881,60.6717,285.72595
13.0,11.6,0.0,115.0,411.0,2.033277,-0.06472208,0.0140139535,60.97507,289.63464
13.0,11.0,0.0,127.0,436.0,2.012488,-0.08312546,0.014279887,61.08705,292.7319
15.0,15.0,0.0,141.0,445.0,1.9588003,-0.08087377,0.014670266,61.374237,295.86188
17.0,14.5,0.0,150.0,475.0,1.9043466,-0.076939926,0.015095839,61.661213,298.84982
16.0,14.0,0.0,120.0,408.0,1.8499277,-0.07905448,0.015120491,61.96414,301.54877
19.0,12.0,0.0,144.0,414.0,1.798228,-0.08373383,0.014920725,62.270214,304.03238
15.0,10.0,0.0,128.0,406.0,1.7510319,-0.085680775,0.014740607,62.559555,306.4201
14.0,14.0,0.0,127.0,460.0,1.7073795,-0.08519535,0.014548693,62.82624,308.72305
17.0,18.0,0.0,150.0,385.0,1.667862,-0.082978316,0.014360212,63.080505,310.9502
15.0,17.0,0.0,144.0,403.0,1.6321592,-0.07905239,0.014179271,63.324425,313.1063
19.0,16.0,0.0,141.0,420.0,1.5999411,-0.07371804,0.014017576,63.558014,315.18106
19.0,15.0,0.0,155.0,399.0,1.5709304,-0.067390874,0.013882088,63.78094,317.16653
17.5,16.0,0.0,145.0,457.0,1.5535496,-0.060470924,0.013030451,64.116005,318.85654
16.0,12.0,0.0,156.0,425.0,1.5395942,-0.05277196,0.012230422,64.4422,320.4862
15.0,11.5,0.0,149.0,361.0,1.5291804,-0.04459269,0.011490613,64.75193,322.03662
15.0,11.0,0.0,135.0,418.0,1.5222683,-0.035857648,0.010803094,65.04356,323.4931
17.0,11.0,0.0,137.0,394.0,1.5184757,-0.026348203,0.010174068,65.315,324.84482
22.0,11.0,0.0,156.0,404.0,1.5168889,-0.016310832,0.009639954,65.56241,326.0732
23.0,11.5,0.0,142.0,396.0,1.5077703,-0.017696552,0.0097863,65.73012,327.02872
15.0,12.0,0.0,142.0,389.0,1.5009065,-0.02044725,0.009919088,65.86954,327.79858
15.0,12.5,0.0,127.0,359.0,1.4974196,-0.023581512,0.0100436825,65.97282,328.40005
18.0,13.0,0.0,111.0,338.0,1.4973253,-0.026532304,0.0101688225,66.03463,328.83496
14.0,12.0,0.0,125.0,286.0,1.5001795,-0.028879311,0.010304643,66.05134,329.09763
14.0,12.0,0.0,113.0,331.0,1.5053332,-0.030241052,0.010463996,66.02085,329.17847
14.0,12.0,0.0,117.0,287.0,1.5134307,-0.030667188,0.010642348,65.950294,329.05212
