Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.13163,0.33746636,-0.07404424,43.863384,300.76843
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.294072,0.41920018,-0.08293258,39.29599,295.493
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2383223,0.34904075,-0.095008194,36.06033,289.96118
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0407834,0.23124062,-0.10323325,32.282593,282.3344
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7048616,0.10092361,-0.11069841,28.99183,273.10757
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.194371,-0.08089321,-0.11358263,25.04774,260.31647
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3497515,-0.089315414,-0.12347152,23.485401,250.75374
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.405338,-0.104981154,-0.1300617,22.084414,243.27655
8.68421052631579,10.0,0.0,109.0,462.0,4.4393616,-0.1462284,-0.1365571,20.530056,236.29985
8.947368421052632,11.0,0.0,128.0,474.0,4.475258,-0.20505187,-0.14360979,18.957497,229.09415
9.210526315789473,12.0,0.0,134.0,420.0,4.5339904,-0.27193823,-0.15107155,17.778366,222.4176
9.473684210526317,11.5,0.0,136.0,471.0,4.619463,-0.34856114,-0.15849635,17.432428,217.07178
9.736842105263158,11.0,0.0,144.0,540.0,4.722675,-0.5472307,-0.15297416,17.98593,211.24606
10.0,11.0,0.0,118.0,467.0,4.5592675,-0.71138346,-0.13875848,19.554888,207.1392
10.5,11.0,0.0,175.0,573.0,4.1752143,-0.7967729,-0.11995049,21.917212,203.17345
11.0,11.0,0.0,171.0,550.0,3.775379,-0.8678385,-0.10118391,24.585289,200.03801
11.0,11.0,0.0,191.0,525.0,3.2897284,-1.0116596,-0.081516996,28.108099,196.24501
11.0,12.0,0.0,142.0,509.0,2.851398,-1.0700871,-0.064989716,32.189224,194.00171
14.0,13.0,0.0,151.0,480.0,2.4294477,-1.0985683,-0.048584744,36.635887,192.49643
14.0,14.0,0.0,145.0,493.0,2.0433302,-1.1184422,-0.033540107,41.4982,191.47557
13.0,13.4,0.0,139.0,427.0,1.6925671,-1.1319337,-0.019454196,46.529884,191.57884
14.0,12.8,0.0,130.0,433.0,1.3688366,-1.1330155,-0.0065129055,51.52042,192.31747
13.5,12.2,0.0,122.0,376.0,1.0384231,-1.1331153,0.0065516215,56.433517,194.10768
13.0,11.6,0.0,115.0,411.0,0.7121934,-1.0584452,0.018491566,60.351933,198.65366
13.0,11.0,0.0,127.0,436.0,0.45283806,-0.9676097,0.028596107,63.558628,203.47002
15.0,15.0,0.0,141.0,445.0,0.25147855,-0.86287,0.037046626,66.17734,208.46732
17.0,14.5,0.0,150.0,475.0,0.10910113,-0.74915427,0.043150835,68.27746,213.31235
16.0,14.0,0.0,120.0,408.0,-0.004375292,-0.64079744,0.04466629,69.757195,217.81438
19.0,12.0,0.0,144.0,414.0,-0.10143815,-0.5165609,0.041829467,70.8127,222.02568
15.0,10.0,0.0,128.0,406.0,-0.18217674,-0.3876411,0.03764994,71.400894,226.21806
14.0,14.0,0.0,127.0,460.0,-0.1562113,-0.27892303,0.0302535,71.66699,230.4981
17.0,18.0,0.0,150.0,385.0,-0.08455676,-0.2153338,0.019777752,71.93734,234.52568
15.0,17.0,0.0,144.0,403.0,0.018447693,-0.1613345,0.010567613,71.73766,237.6179
19.0,16.0,0.0,141.0,420.0,0.1511911,-0.113135844,0.004227223,71.26919,239.6745
19.0,15.0,0.0,155.0,399.0,0.20467335,-0.07986331,-0.00070364214,70.66915,241.09833
17.5,16.0,0.0,145.0,457.0,0.19791366,-0.046699103,-0.0041892324,69.7927,242.356
16.0,12.0,0.0,156.0,425.0,0.20885105,-0.024455074,-0.0070431978,68.7547,243.13351
15.0,11.5,0.0,149.0,361.0,0.22844157,-0.0070997737,-0.009118482,67.617355,243.55852
15.0,11.0,0.0,135.0,418.0,0.25139564,0.00073298067,-0.010076139,66.49031,243.7359
17.0,11.0,0.0,137.0,394.0,0.27383608,-0.005698789,-0.009690685,65.47197,243.78157
22.0,11.0,0.0,156.0,404.0,0.2945907,-0.006989971,-0.009253549,64.5402,243.7236
23.0,11.5,0.0,142.0,396.0,0.3151886,-0.0057009347,-0.009051348,63.687943,243.54576
15.0,12.0,0.0,142.0,389.0,0.33016324,0.00011023879,-0.009019948,62.956753,243.25119
15.0,12.5,0.0,127.0,359.0,0.34238935,0.0073660165,-0.009161329,62.340244,242.8655
18.0,13.0,0.0,111.0,338.0,0.3550781,0.0134655945,-0.00945016,61.827145,242.41292
14.0,12.0,0.0,125.0,286.0,0.36838293,0.018056598,-0.009819795,61.417374,241.90222
14.0,12.0,0.0,113.0,331.0,0.38141006,0.021356016,-0.010220965,61.101295,241.36398
14.0,12.0,0.0,117.0,287.0,0.39352578,0.023830958,-0.0106099555,60.86614,240.82755
