Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.24252655,-0.082102954,-0.0070003453,60.94358,238.60341
0.0,0.0,0.0,83.0,232.0,0.0065373834,-0.12391926,-0.00060368725,62.71126,234.1191
0.0,0.0,0.0,63.0,231.0,0.053883728,-0.11752088,-0.004647822,65.011955,230.03708
0.0,0.0,0.0,86.0,252.0,0.35373747,-0.38300866,-0.015249373,65.06509,230.80655
0.0,0.0,0.0,64.0,245.0,0.42286554,-0.50178635,-0.011166503,68.154915,227.99323
0.0,0.0,0.0,68.0,225.0,0.5914507,-0.45751464,-0.012322755,62.45468,237.8321
0.0,0.0,0.0,56.0,241.0,0.1978523,-0.21979144,0.000716154,60.324203,237.6139
0.0,0.0,0.0,67.0,232.0,0.13591008,-0.2683044,0.0018255631,61.367855,236.47804
0.0,0.0,0.0,70.0,247.0,-0.15449122,-0.069134876,0.011879831,61.36773,241.80934
0.0,0.0,0.0,82.0,272.0,0.05222577,-0.23509029,0.0042363023,63.851803,245.6664
0.0,0.0,0.0,72.0,268.0,0.15028264,-0.22756794,0.0073061557,67.41121,246.85297
0.0,0.0,0.0,63.0,260.0,0.24558337,-0.31241885,0.008043426,64.14446,247.87077
0.0,0.0,0.0,68.0,231.0,0.4000593,-0.33062208,0.003973511,62.788517,250.13039
0.0,0.0,0.0,82.0,254.0,0.3977382,-0.25340304,7.1058515e-05,61.01861,248.634
0.0,0.0,0.0,66.0,266.0,0.4981896,-0.27391833,0.0012019924,63.810074,251.92001
0.0,0.0,0.0,73.0,260.0,0.48002064,-0.3082257,0.004259644,61.362595,247.7654
0.0,0.0,0.0,61.0,238.0,0.29580337,-0.26389083,0.013311881,61.46709,236.96994
0.0,0.0,0.0,82.0,274.0,0.20217219,-0.24653521,0.016942691,60.77886,243.09476
0.0,0.0,0.0,74.0,230.0,0.009547852,-0.24571347,0.023028042,63.289654,240.73193
0.0,0.0,0.0,70.0,263.0,0.113090925,-0.3068877,0.016679555,62.593407,249.5221
