Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.08578745,-0.16648863,-0.0036659557,72.23216,235.37926
0.0,0.0,0.0,83.0,232.0,0.09401461,-0.105019145,-0.0028497446,71.59081,235.19295
0.0,0.0,0.0,63.0,231.0,0.16594261,-0.1710441,-0.0045467503,70.77285,234.66156
0.0,0.0,0.0,86.0,252.0,0.13035855,-0.2174969,-0.0010513756,69.83668,234.6047
0.0,0.0,0.0,64.0,245.0,-0.00010735914,-0.31582686,-8.124672e-05,67.61727,237.36267
0.0,0.0,0.0,68.0,225.0,0.044114627,-0.22064632,0.0049464777,68.46832,237.66277
0.0,0.0,0.0,56.0,241.0,0.051997513,-0.064592525,0.00036078691,68.60253,237.45955
0.0,0.0,0.0,67.0,232.0,0.26929742,0.1069036,-0.0028071925,68.38847,238.76323
0.0,0.0,0.0,70.0,247.0,0.2950695,0.22852917,-0.0071023777,69.45301,241.37257
0.0,0.0,0.0,82.0,272.0,0.17362441,0.15908188,-0.006486999,68.69054,243.95236
0.0,0.0,0.0,72.0,268.0,-0.07099725,0.023886546,-0.013630583,66.66824,248.48175
0.0,0.0,0.0,63.0,260.0,0.051845726,-0.058943253,-0.0132168,65.99284,248.68045
0.0,0.0,0.0,68.0,231.0,0.16452248,-0.18847701,-0.008933591,65.96996,247.86305
0.0,0.0,0.0,82.0,254.0,0.29046607,-0.08627811,-0.006149821,65.929695,246.44794
0.0,0.0,0.0,66.0,266.0,0.22637412,-0.10319145,-0.0041042734,64.93537,249.89563
0.0,0.0,0.0,73.0,260.0,0.2998566,-0.097440295,-0.010451938,64.06495,247.71982
0.0,0.0,0.0,61.0,238.0,0.1388401,-0.057438735,-0.014780119,63.68968,243.90831
0.0,0.0,0.0,82.0,274.0,0.3630938,0.05125346,-0.008671648,64.87985,242.7706
0.0,0.0,0.0,74.0,230.0,0.19459149,0.15131454,-0.014335064,63.979065,247.96991
0.0,0.0,0.0,70.0,263.0,0.16581959,0.20220605,-0.010803006,63.992226,251.34967
0.0,0.0,0.0,60.0,267.0,0.19419046,0.08340436,-0.014053542,64.994995,246.97874
0.0,0.0,0.0,64.0,223.0,0.41772503,-0.047188774,-0.0033275,66.15083,244.52664
0.0,0.0,0.0,43.0,242.0,0.3218426,-0.029993199,-0.0029526055,65.72156,247.4677
0.0,0.0,0.0,46.0,230.0,0.3177442,-0.06878116,-0.0017673075,65.83789,241.70259
0.0,0.0,0.0,63.0,238.0,0.2587237,0.11114786,-0.0058028586,65.96018,241.84383
0.0,0.0,0.0,71.0,232.0,0.24176006,0.0696567,-0.008483427,64.86076,243.88976
0.0,0.0,0.0,61.0,255.0,0.00950801,-0.0870243,-0.0096874675,60.58339,245.40018
0.0,0.0,0.0,65.0,249.0,-0.0011184886,-0.17575271,-0.0065113893,60.298534,247.33272
0.0,0.0,0.0,67.0,258.0,-0.030258356,-0.1060646,-0.0059215,61.3194,250.32256
0.0,0.0,0.0,50.0,218.0,0.3172205,-0.15666062,-0.015049179,59.33831,249.92104
0.0,0.0,0.0,42.0,252.0,0.56478673,-0.100695424,-0.012746897,57.037987,248.8277
0.0,0.0,0.0,60.0,276.0,0.46561125,-0.027695417,-0.00399971,57.564102,249.30385
0.0,0.0,0.0,69.0,248.0,0.4350246,0.110432714,-0.0043239724,57.533344,252.0086
0.0,0.0,0.0,78.0,277.0,0.24774514,0.21282932,-0.0030051302,56.89988,251.79816
0.0,0.0,0.0,44.0,254.0,0.17485279,0.10117715,-0.0007801,57.075592,255.16374
0.0,0.0,0.0,52.0,282.0,0.20719102,0.028502695,-0.000113649294,58.68032,257.84048
0.0,0.0,0.0,55.0,263.0,0.019812474,0.13529646,-0.0022974405,60.031193,257.96436
0.0,0.0,0.0,53.0,250.0,0.10313842,0.007125724,-0.007898088,60.714752,253.8296
0.0,0.0,0.0,63.0,235.0,0.3789449,-0.09004924,-0.012062898,59.18283,253.8039
0.0,0.0,0.0,55.0,240.0,0.086986005,-0.10709715,-0.015657336,56.982082,254.96071
0.0,0.0,0.0,56.0,246.0,0.10181905,-0.04606952,-0.010043024,57.73649,256.2009
0.0,0.0,0.0,69.0,232.0,0.32854584,0.013040666,-0.01091914,58.122295,257.80746
0.0,0.0,0.0,55.0,263.0,0.47772723,0.1282326,-0.0062088817,58.537914,260.46732
0.0,0.0,0.0,56.0,279.0,0.40150148,0.068421744,0.0015274938,59.742115,265.91183
0.0,0.0,0.0,57.0,241.0,0.6551822,0.015805453,-0.0027137995,59.96389,269.52792
0.0,0.0,0.0,68.0,289.0,0.47329012,-0.051961765,-0.006605914,59.896465,270.9132
0.0,0.0,0.0,49.0,261.0,0.5586286,-0.038517963,-0.019944467,61.17536,271.38455
0.0,0.0,0.0,49.0,259.0,0.47172695,0.07201101,-0.015974417,60.334026,269.66196
0.0,0.0,0.0,53.0,249.0,0.449604,0.09029771,-0.0065488173,59.252014,270.5444
0.0,0.0,0.0,60.0,277.0,0.32111517,0.031976826,-0.00783066,58.316483,266.55118
0.0,0.0,0.0,61.0,244.0,0.22856174,0.074499965,-0.0045529045,58.783855,271.16803
0.0,0.0,0.0,66.0,243.0,0.36596534,-0.1483742,-0.0063861515,58.511154,268.42465
0.0,0.0,0.0,55.0,292.0,0.3325381,-0.091227666,-0.0050750785,58.44345,268.54727
