Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0091975,1.0122703,0.00082644075,61.51334,258.28104
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.369919,0.5892011,0.0028390773,60.145767,233.83086
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.6773708,0.3799421,-0.009040829,58.288433,215.82272
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4168706,0.40041256,-0.012190126,54.56524,202.16544
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.3482019,0.44356945,-0.0077204034,51.98829,191.56038
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.3241142,0.45400646,0.0017004516,49.71186,182.78001
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.4422488,0.43087757,0.009625064,48.428642,179.49197
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.467735,0.40368083,0.015340268,47.40685,178.41188
8.68421052631579,10.0,0.0,109.0,462.0,1.3955266,0.37191784,0.01913555,46.897953,177.68948
8.947368421052632,11.0,0.0,128.0,474.0,1.2588019,0.32475817,0.021344217,46.85349,176.34827
9.210526315789473,12.0,0.0,134.0,420.0,1.0921724,0.2601098,0.023249626,47.07004,174.561
9.473684210526317,11.5,0.0,136.0,471.0,0.9281593,0.18398249,0.025178973,47.3978,172.71819
9.736842105263158,11.0,0.0,144.0,540.0,0.7769419,0.100889266,0.027171955,47.686775,171.22862
10.0,11.0,0.0,118.0,467.0,0.6486955,0.020440813,0.029131725,47.93973,170.24171
10.5,11.0,0.0,175.0,573.0,0.5477328,-0.038014915,0.03463278,47.938618,171.42596
11.0,11.0,0.0,171.0,550.0,0.43389526,-0.04135232,0.040280998,48.223957,173.97462
11.0,11.0,0.0,191.0,525.0,0.3535854,-0.016343353,0.04474911,48.731472,176.99301
11.0,12.0,0.0,142.0,509.0,0.25307703,0.02683478,0.0465926,49.632706,180.57622
14.0,13.0,0.0,151.0,480.0,0.17064342,0.06921352,0.047408022,50.72533,184.50058
14.0,14.0,0.0,145.0,493.0,0.1457834,0.08169065,0.046506528,52.101532,189.40617
13.0,13.4,0.0,139.0,427.0,0.12585555,0.05865349,0.044335816,53.54692,194.28183
14.0,12.8,0.0,130.0,433.0,0.055695146,0.015614815,0.040489763,55.141518,198.58662
13.5,12.2,0.0,122.0,376.0,-0.008948851,-0.022409923,0.03662982,56.63217,202.55315
13.0,11.6,0.0,115.0,411.0,-0.061806563,-0.053770833,0.032855444,57.985847,206.15662
13.0,11.0,0.0,127.0,436.0,-0.10290325,-0.07818924,0.029245127,59.20347,209.37938
15.0,15.0,0.0,141.0,445.0,-0.13662927,-0.09605881,0.025816772,60.286682,212.28052
17.0,14.5,0.0,150.0,475.0,-0.16433722,-0.108123116,0.022592055,61.25226,214.92216
16.0,14.0,0.0,120.0,408.0,-0.1867976,-0.11680194,0.019659797,62.11205,217.3164
19.0,12.0,0.0,144.0,414.0,-0.20467208,-0.123161815,0.01698874,62.87659,219.48894
15.0,10.0,0.0,128.0,406.0,-0.2186874,-0.12793134,0.014543548,63.554653,221.46063
14.0,14.0,0.0,127.0,460.0,-0.22890678,-0.13192852,0.012294518,64.154755,223.25319
17.0,18.0,0.0,150.0,385.0,-0.23624256,-0.13543062,0.010238206,64.68413,224.87224
15.0,17.0,0.0,144.0,403.0,-0.24198729,-0.13834913,0.008378462,65.149284,226.31978
19.0,16.0,0.0,141.0,420.0,-0.24642262,-0.1406891,0.006706708,65.55689,227.61005
19.0,15.0,0.0,155.0,399.0,-0.24668975,-0.14316028,0.005422781,65.9062,228.77008
17.5,16.0,0.0,145.0,457.0,-0.2443027,-0.14568067,0.004432653,66.20417,229.80087
16.0,12.0,0.0,156.0,425.0,-0.24586087,-0.1504943,0.0041602617,66.500404,230.70187
15.0,11.5,0.0,149.0,361.0,-0.24797174,-0.15508884,0.003992848,66.7687,231.49109
15.0,11.0,0.0,135.0,418.0,-0.24970862,-0.15924361,0.0038374923,67.00931,232.19408
17.0,11.0,0.0,137.0,394.0,-0.25241232,-0.16275394,0.0036272518,67.21163,232.79971
22.0,11.0,0.0,156.0,404.0,-0.2548462,-0.16582862,0.003451597,67.396355,233.35924
23.0,11.5,0.0,142.0,396.0,-0.2569868,-0.16510029,0.0032678936,67.566574,233.87842
15.0,12.0,0.0,142.0,389.0,-0.25902626,-0.16340739,0.0030780956,67.714806,234.34273
15.0,12.5,0.0,127.0,359.0,-0.2611485,-0.16154023,0.002886828,67.8415,234.75873
18.0,13.0,0.0,111.0,338.0,-0.26335943,-0.15965962,0.0026941784,67.94864,235.13269
14.0,12.0,0.0,125.0,286.0,-0.26553723,-0.15790817,0.0025008079,68.04012,235.46878
14.0,12.0,0.0,113.0,331.0,-0.2675609,-0.15642083,0.0023110174,68.1172,235.76796
14.0,12.0,0.0,117.0,287.0,-0.2693278,-0.1551272,0.0021361616,68.18322,236.03613
