Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.03203496,0.1112843,0.007946071,66.00909,239.0033
0.0,0.0,0.0,83.0,232.0,-0.094535574,0.13584304,0.0070144804,65.47012,235.44072
0.0,0.0,0.0,63.0,231.0,-0.04067899,0.20731127,0.0011862209,66.65208,234.50233
0.0,0.0,0.0,86.0,252.0,-0.06711253,0.22707774,-0.009445701,67.09156,238.33923
0.0,0.0,0.0,64.0,245.0,-0.19933324,0.33994567,-0.010703031,67.30358,239.09262
0.0,0.0,0.0,68.0,225.0,-0.5030363,0.12097447,0.0036427313,67.02244,240.73605
0.0,0.0,0.0,56.0,241.0,-0.18103059,0.013204364,0.013635821,63.816822,237.71848
0.0,0.0,0.0,67.0,232.0,-0.11829048,0.14076531,0.010231539,63.704285,236.79353
0.0,0.0,0.0,70.0,247.0,-0.19929804,0.19017741,0.008717562,63.553726,235.74713
0.0,0.0,0.0,82.0,272.0,0.040987827,0.2028545,-0.0053252764,65.684395,241.53003
0.0,0.0,0.0,72.0,268.0,-0.07661994,0.17766829,0.0013931748,66.70022,248.48175
0.0,0.0,0.0,63.0,260.0,0.0041513415,0.14416888,0.0052497433,65.43512,250.3784
0.0,0.0,0.0,68.0,231.0,-0.015085092,0.08078441,0.00665895,65.12144,253.0422
0.0,0.0,0.0,82.0,254.0,0.036380026,0.1834517,0.0020709364,63.09398,249.99771
0.0,0.0,0.0,66.0,266.0,0.08030698,0.30174664,0.00021379627,63.178333,252.2243
0.0,0.0,0.0,73.0,260.0,0.14001927,0.15421835,0.0060080206,62.86369,250.56866
0.0,0.0,0.0,61.0,238.0,0.115130685,0.023600975,0.02159746,62.139366,246.57632
0.0,0.0,0.0,82.0,274.0,-0.20969164,0.21704298,0.017853677,63.770077,243.24252
0.0,0.0,0.0,74.0,230.0,-0.19086191,0.28096268,0.016361415,62.92925,243.39912
0.0,0.0,0.0,70.0,263.0,-0.29979,0.25685242,0.006512492,62.84326,247.23877
0.0,0.0,0.0,60.0,267.0,-0.18069541,0.12767886,0.008193967,61.911606,245.04704
0.0,0.0,0.0,64.0,223.0,0.11890775,0.2019339,-0.0031751161,63.542736,245.6113
0.0,0.0,0.0,43.0,242.0,0.08187224,0.23847495,-0.0060849255,62.276478,247.11823
0.0,0.0,0.0,46.0,230.0,0.11482701,0.076252766,-0.008696759,62.455215,244.06398
0.0,0.0,0.0,63.0,238.0,0.08512787,0.12912868,-0.012203914,62.55862,239.13647
0.0,0.0,0.0,71.0,232.0,0.09840031,0.1886545,-0.014319206,62.720356,241.88322
0.0,0.0,0.0,61.0,255.0,0.21761382,0.3424152,-0.022973126,63.284588,245.65785
0.0,0.0,0.0,65.0,249.0,0.18195038,0.22413199,-0.019839311,64.55192,249.26044
0.0,0.0,0.0,67.0,258.0,0.1419129,0.16979177,-0.00912334,64.05617,251.08215
