Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.046185,1.3793551,-0.07348556,56.487713,267.22357
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.177846,1.5799892,-0.08085325,55.51689,250.17458
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.188181,1.5734946,-0.07685136,54.80151,240.0405
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2485194,1.2367923,-0.057448942,51.995174,233.84499
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0065227,0.9521731,-0.03213884,50.76866,227.99158
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.541506,0.6263441,-0.005843434,49.873055,221.1098
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.438599,0.6118993,0.0064565437,48.83457,213.68217
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3918734,0.6110606,0.0152036445,47.589832,206.97366
8.68421052631579,10.0,0.0,109.0,462.0,3.3553092,0.6404985,0.018764023,46.65921,202.75032
8.947368421052632,11.0,0.0,128.0,474.0,3.3427613,0.7062991,0.019652847,45.919266,199.82265
9.210526315789473,12.0,0.0,134.0,420.0,3.4003518,0.8025181,0.019383278,45.244507,197.7999
9.473684210526317,11.5,0.0,136.0,471.0,3.4107995,0.86285746,0.01984537,44.81544,197.1017
9.736842105263158,11.0,0.0,144.0,540.0,3.371386,0.8757292,0.021448322,44.544266,197.43875
10.0,11.0,0.0,118.0,467.0,3.3119912,0.85584146,0.024290297,44.432236,198.14316
10.5,11.0,0.0,175.0,573.0,3.172018,0.8276155,0.025560427,45.024433,198.78735
11.0,11.0,0.0,171.0,550.0,3.0432136,0.7721119,0.026236925,45.75674,199.70284
11.0,11.0,0.0,191.0,525.0,2.9115806,0.7124456,0.026744686,46.366184,200.54698
11.0,12.0,0.0,142.0,509.0,2.76921,0.65463233,0.026931163,46.949883,201.2085
14.0,13.0,0.0,151.0,480.0,2.6055207,0.60519445,0.025523871,47.51901,202.13753
14.0,14.0,0.0,145.0,493.0,2.433336,0.5630699,0.023151968,48.128056,203.31236
13.0,13.4,0.0,139.0,427.0,2.2818644,0.54254234,0.020469863,48.676136,204.42053
14.0,12.8,0.0,130.0,433.0,2.1420708,0.5227836,0.017818194,49.26339,205.6
13.5,12.2,0.0,122.0,376.0,2.010978,0.5017568,0.015360617,49.898407,206.85008
13.0,11.6,0.0,115.0,411.0,1.8855735,0.47834045,0.013220227,50.569244,208.1567
13.0,11.0,0.0,127.0,436.0,1.763411,0.45319837,0.011396569,51.254738,209.49675
15.0,15.0,0.0,141.0,445.0,1.6431102,0.42728955,0.009840618,51.935013,210.84587
17.0,14.5,0.0,150.0,475.0,1.5234456,0.4005562,0.0084508145,52.596455,212.17603
16.0,14.0,0.0,120.0,408.0,1.4043248,0.3738385,0.0071562333,53.235306,213.47835
19.0,12.0,0.0,144.0,414.0,1.2864332,0.3478136,0.005901302,53.85059,214.74788
15.0,10.0,0.0,128.0,406.0,1.1707281,0.32283413,0.0046533244,54.443638,215.98276
14.0,14.0,0.0,127.0,460.0,1.0580769,0.29897118,0.003399768,55.01694,217.18344
17.0,18.0,0.0,150.0,385.0,0.94906396,0.27609178,0.0021434417,55.573185,218.3517
15.0,17.0,0.0,144.0,403.0,0.8439426,0.25399476,0.00089830253,56.114338,219.48912
19.0,16.0,0.0,141.0,420.0,0.7427135,0.2324949,-0.0003206525,56.64117,220.59628
19.0,15.0,0.0,155.0,399.0,0.6458734,0.21106616,-0.0015225578,57.151203,221.70111
17.5,16.0,0.0,145.0,457.0,0.55119413,0.18867828,-0.0025776615,57.669456,222.81886
16.0,12.0,0.0,156.0,425.0,0.45446798,0.16458459,-0.00318655,58.231136,223.88602
15.0,11.5,0.0,149.0,361.0,0.35292304,0.13586223,-0.0033015544,58.70394,225.46342
15.0,11.0,0.0,135.0,418.0,0.2516655,0.109931484,-0.0034184372,59.174244,227.01398
17.0,11.0,0.0,137.0,394.0,0.15693592,0.08769824,-0.0035549654,59.63727,228.51093
22.0,11.0,0.0,156.0,404.0,0.12653823,0.09939769,-0.0032238588,59.937576,229.4188
23.0,11.5,0.0,142.0,396.0,0.10530464,0.105223306,-0.0028665038,60.22292,230.31639
15.0,12.0,0.0,142.0,389.0,0.08976973,0.10657785,-0.002422412,60.494434,231.21933
15.0,12.5,0.0,127.0,359.0,0.07693109,0.10454543,-0.0018232949,60.75,232.12671
18.0,13.0,0.0,111.0,338.0,0.06521476,0.09999877,-0.0010545794,60.984062,233.03578
14.0,12.0,0.0,125.0,286.0,0.049968712,0.09275103,-0.00016076118,61.172928,233.98134
14.0,12.0,0.0,113.0,331.0,0.033439763,0.08447021,0.0007255208,61.334755,234.87904
14.0,12.0,0.0,117.0,287.0,0.016420696,0.076215014,0.0015531192,61.47248,235.7115
