Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.43766484,0.046974666,0.009471303,70.3026,242.96294
0.0,0.0,0.0,83.0,232.0,-0.31346598,0.20975025,0.007843399,71.28758,241.52753
0.0,0.0,0.0,63.0,231.0,-0.20472789,0.33513394,0.010862319,72.21712,239.90454
0.0,0.0,0.0,86.0,252.0,-0.04049316,0.30020407,0.0060633738,70.38532,234.1139
0.0,0.0,0.0,64.0,245.0,0.29994538,0.31574434,0.006081756,69.87574,225.56018
0.0,0.0,0.0,68.0,225.0,-0.21814641,0.15018794,0.007853868,66.67664,236.4209
0.0,0.0,0.0,56.0,241.0,-0.29219198,-0.0066715255,-0.0009311754,66.33891,241.33862
0.0,0.0,0.0,67.0,232.0,-0.22535,0.09677658,-0.001133047,67.45729,243.7436
0.0,0.0,0.0,70.0,247.0,-0.43480614,0.13930659,-0.0013239849,69.85097,251.53452
0.0,0.0,0.0,82.0,272.0,-0.25719,0.32463467,-0.001500316,70.108315,249.70158
0.0,0.0,0.0,72.0,268.0,-0.18773335,0.27580625,-0.0026383512,69.42846,248.20673
0.0,0.0,0.0,63.0,260.0,-0.15036157,0.09793188,1.4800578e-05,67.215935,247.4186
0.0,0.0,0.0,68.0,231.0,-0.1284364,0.07364541,-0.0009012725,67.53256,248.52232
0.0,0.0,0.0,82.0,254.0,-0.18580286,0.075786754,0.0004603304,67.12761,249.86069
0.0,0.0,0.0,66.0,266.0,-0.151155,0.15953551,0.003682319,66.73937,249.38467
0.0,0.0,0.0,73.0,260.0,-0.06513474,0.002600804,-5.8766454e-06,63.330635,247.46004
0.0,0.0,0.0,61.0,238.0,0.04194071,0.05028639,0.0011801496,64.23891,245.53377
0.0,0.0,0.0,82.0,274.0,-0.23464254,0.0357861,0.0023377184,65.718666,250.66885
0.0,0.0,0.0,74.0,230.0,-0.076260805,0.11829903,0.0026222132,66.40583,248.08807
0.0,0.0,0.0,70.0,263.0,-0.24850437,0.12748408,0.0007216651,66.06734,251.55453
0.0,0.0,0.0,60.0,267.0,-0.42615983,-0.15277313,-0.004309591,65.826126,253.83282
0.0,0.0,0.0,64.0,223.0,-0.29014874,-0.0008833185,-0.003759142,65.894455,252.75713
0.0,0.0,0.0,43.0,242.0,-0.2517079,0.0019309223,-0.003008103,66.08771,250.05296
0.0,0.0,0.0,46.0,230.0,-0.25038165,-0.1274622,-0.008543326,62.86454,249.27243
0.0,0.0,0.0,63.0,238.0,-0.30125627,0.029391177,-0.0041347407,63.876034,251.18152
0.0,0.0,0.0,71.0,232.0,-0.13226834,0.20651759,-0.0085219685,64.19191,249.6386
0.0,0.0,0.0,61.0,255.0,0.31556612,0.52668613,-0.007480575,63.01806,241.22404
0.0,0.0,0.0,65.0,249.0,0.14537944,0.4316448,-0.0065834615,61.73259,243.58446
0.0,0.0,0.0,67.0,258.0,0.018693471,0.25275707,-0.0047935024,60.6636,245.81134
0.0,0.0,0.0,50.0,218.0,0.19517718,-0.06815386,-0.0009151511,58.57875,239.96582
0.0,0.0,0.0,42.0,252.0,0.5523778,-0.27757248,-0.0031545106,57.090385,237.73325
0.0,0.0,0.0,60.0,276.0,0.3461999,-0.42107844,-0.0023921058,59.361473,245.25334
0.0,0.0,0.0,69.0,248.0,0.2913449,-0.39062202,-0.0017737113,59.0104,244.75963
0.0,0.0,0.0,78.0,277.0,-0.19989192,-0.33364835,0.0017479099,59.363808,254.0842
0.0,0.0,0.0,44.0,254.0,-0.3994462,-0.11462199,0.0009721238,58.30391,259.16882
0.0,0.0,0.0,52.0,282.0,-0.18294854,-0.071460485,-0.004962057,57.648853,258.0341
0.0,0.0,0.0,55.0,263.0,-0.4666417,-0.26844057,-0.0029126685,60.89386,269.13925
