Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0346317,0.09673938,0.04140632,72.944244,329.85312
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8929205,-0.020269506,0.03282122,71.062706,312.0512
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5608883,-0.03762773,0.023811024,70.2375,305.7989
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4007053,0.042265862,0.015711244,68.92126,302.80228
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.300807,0.17214616,0.0062722676,66.74929,300.08563
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2426887,0.16914828,0.0023149066,65.58746,296.1873
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1974025,0.2217043,0.00031390786,65.35164,292.9305
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1548977,0.24007922,0.00014956295,65.139465,289.99097
8.68421052631579,10.0,0.0,109.0,462.0,4.133336,0.20344822,0.00037395395,64.78576,287.3199
8.947368421052632,11.0,0.0,128.0,474.0,4.1292844,0.13024285,-0.00038646534,64.17392,284.4124
9.210526315789473,12.0,0.0,134.0,420.0,4.099257,0.043501783,-0.0007752497,63.381626,281.79376
9.473684210526317,11.5,0.0,136.0,471.0,4.0470133,-0.031038199,-0.0012701694,62.671043,279.96616
9.736842105263158,11.0,0.0,144.0,540.0,3.968463,-0.080354355,-0.0014133416,62.158028,279.02548
10.0,11.0,0.0,118.0,467.0,3.8756154,-0.09303594,-0.001206819,61.85124,278.59055
10.5,11.0,0.0,175.0,573.0,3.7754118,-0.08112449,-0.0006709881,61.668198,278.37778
11.0,11.0,0.0,171.0,550.0,3.6716394,-0.058988094,3.233552e-06,61.534966,278.20877
11.0,11.0,0.0,191.0,525.0,3.5696416,-0.035510864,0.0006575398,61.401623,277.9404
11.0,12.0,0.0,142.0,509.0,3.472833,-0.017650893,0.0011825003,61.232605,277.51392
14.0,13.0,0.0,151.0,480.0,3.3834913,-0.008274623,0.0015329476,61.01768,276.9519
14.0,14.0,0.0,145.0,493.0,3.30111,-0.006616537,0.0017232783,60.766994,276.3246
13.0,13.4,0.0,139.0,427.0,3.2242067,-0.009841069,0.0018061064,60.50123,275.71512
14.0,12.8,0.0,130.0,433.0,3.1513946,-0.014826152,0.0018480867,60.241608,275.1876
13.5,12.2,0.0,122.0,376.0,3.0813794,-0.018886,0.0019071512,60.004364,274.77277
13.0,11.6,0.0,115.0,411.0,3.013381,-0.02040067,0.0020153131,59.798077,274.4714
13.0,11.0,0.0,127.0,436.0,2.9471643,-0.018917952,0.0021781642,59.62332,274.26266
15.0,15.0,0.0,141.0,445.0,2.8865485,-0.0147568565,0.0023522135,59.481647,274.081
17.0,14.5,0.0,150.0,475.0,2.8329744,-0.009494205,0.0022171661,59.450424,274.1785
16.0,14.0,0.0,120.0,408.0,2.7782586,-0.002692197,0.0018998366,59.493637,274.46753
19.0,12.0,0.0,144.0,414.0,2.726359,0.0018942252,0.0016730018,59.555428,274.8378
15.0,10.0,0.0,128.0,406.0,2.677131,0.0046178866,0.0015293919,59.636112,275.29462
14.0,14.0,0.0,127.0,460.0,2.6304848,0.0061135967,0.0014722366,59.73837,275.84457
17.0,18.0,0.0,150.0,385.0,2.5860276,0.0076998477,0.0015167911,59.866543,276.49414
15.0,17.0,0.0,144.0,403.0,2.543138,0.010200624,0.0016286038,60.014835,277.22244
19.0,16.0,0.0,141.0,420.0,2.5017986,0.01370143,0.0017946586,60.175865,277.99823
19.0,15.0,0.0,155.0,399.0,2.4620154,0.018228829,0.0020140894,60.344273,278.79352
17.5,16.0,0.0,145.0,457.0,2.4238675,0.023621734,0.0022764783,60.51419,279.58237
16.0,12.0,0.0,156.0,425.0,2.3874855,0.029573627,0.0025647916,60.68004,280.34323
15.0,11.5,0.0,149.0,361.0,2.3530369,0.035729133,0.0028603338,60.83777,281.06232
15.0,11.0,0.0,135.0,418.0,2.3206718,0.041771393,0.0031471252,60.98501,281.73288
17.0,11.0,0.0,137.0,394.0,2.290476,0.0474741,0.0034150165,61.120785,282.35352
22.0,11.0,0.0,156.0,404.0,2.2624876,0.05270633,0.0036587566,61.245358,282.92706
23.0,11.5,0.0,142.0,396.0,2.236683,0.05743115,0.003877908,61.359776,283.4584
15.0,12.0,0.0,142.0,389.0,2.2129748,0.06167969,0.004075071,61.46546,283.9531
15.0,12.5,0.0,127.0,359.0,2.1912518,0.0655208,0.0042544287,61.56374,284.41577
18.0,13.0,0.0,111.0,338.0,2.1713688,0.06903354,0.0044203307,61.65566,284.84998
14.0,12.0,0.0,125.0,286.0,2.153179,0.072292,0.004576085,61.74192,285.25763
14.0,12.0,0.0,113.0,331.0,2.1365435,0.075347595,0.0047241524,61.822884,285.63974
14.0,12.0,0.0,117.0,287.0,2.121336,0.07823816,0.0048655085,61.898685,285.9966
