Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1834455,-0.31462634,-0.021461483,66.5372,309.52783
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.2174582,-0.04481398,-0.031681657,63.63733,300.6448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.140442,0.05514464,-0.039720856,62.03765,290.25192
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9185944,0.23303932,-0.05088115,60.00689,283.31967
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5654798,0.36286452,-0.056511965,57.3192,278.9328
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1040287,0.4960714,-0.060557675,54.678543,275.7557
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.948392,0.5307168,-0.057282623,54.027348,275.5082
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8359385,0.55193573,-0.053803097,54.42575,276.2927
8.68421052631579,10.0,0.0,109.0,462.0,3.6924045,0.56132686,-0.051046375,55.082714,276.9096
8.947368421052632,11.0,0.0,128.0,474.0,3.5090747,0.57600135,-0.04842094,55.775257,277.43866
9.210526315789473,12.0,0.0,134.0,420.0,3.3404877,0.5910799,-0.04594315,56.590736,277.95538
9.473684210526317,11.5,0.0,136.0,471.0,3.195461,0.60538304,-0.043804437,57.406307,278.40225
9.736842105263158,11.0,0.0,144.0,540.0,3.0569866,0.62306964,-0.042001918,58.13103,278.97238
10.0,11.0,0.0,118.0,467.0,2.9226518,0.6418758,-0.04045416,58.74448,279.6604
10.5,11.0,0.0,175.0,573.0,2.7954464,0.6597502,-0.039060213,59.25876,280.43314
11.0,11.0,0.0,171.0,550.0,2.6800506,0.6754223,-0.037758633,59.688686,281.23108
11.0,11.0,0.0,191.0,525.0,2.576247,0.68794084,-0.036525432,60.058907,282.02115
11.0,12.0,0.0,142.0,509.0,2.4823928,0.69705516,-0.03533627,60.393448,282.79343
14.0,13.0,0.0,151.0,480.0,2.3983402,0.70315194,-0.03418395,60.70476,283.52628
14.0,14.0,0.0,145.0,493.0,2.3238666,0.7069021,-0.03307814,60.997173,284.20535
13.0,13.4,0.0,139.0,427.0,2.2660916,0.71120876,-0.031798728,61.275,284.61234
14.0,12.8,0.0,130.0,433.0,2.2211869,0.71613467,-0.030434202,61.54724,284.8855
13.5,12.2,0.0,122.0,376.0,2.1823115,0.7203508,-0.029163226,61.81024,285.18494
13.0,11.6,0.0,115.0,411.0,2.1478388,0.7236209,-0.028016496,62.054695,285.48605
13.0,11.0,0.0,127.0,436.0,2.123934,0.7164458,-0.027162358,62.299667,285.7957
15.0,15.0,0.0,141.0,445.0,2.1025343,0.7061278,-0.026471429,62.524918,286.0452
17.0,14.5,0.0,150.0,475.0,2.0812628,0.696494,-0.025831833,62.728294,286.22662
16.0,14.0,0.0,120.0,408.0,2.0606472,0.6875702,-0.02521775,62.914917,286.36203
19.0,12.0,0.0,144.0,414.0,2.040292,0.67933047,-0.024628215,63.08718,286.47153
15.0,10.0,0.0,128.0,406.0,2.0198715,0.6717429,-0.024060335,63.248264,286.5711
14.0,14.0,0.0,127.0,460.0,1.9996204,0.66450447,-0.023510423,63.402184,286.65823
17.0,18.0,0.0,150.0,385.0,1.979585,0.65750146,-0.022974912,63.552845,286.73248
15.0,17.0,0.0,144.0,403.0,1.9596133,0.65068483,-0.022449542,63.703197,286.79535
19.0,16.0,0.0,141.0,420.0,1.9395676,0.6439793,-0.021930486,63.855026,286.84766
19.0,15.0,0.0,155.0,399.0,1.919393,0.6373188,-0.021414846,64.00914,286.89044
17.5,16.0,0.0,145.0,457.0,1.8990924,0.6306605,-0.02090067,64.165436,286.92468
16.0,12.0,0.0,156.0,425.0,1.8786422,0.62396497,-0.020386998,64.32372,286.9519
15.0,11.5,0.0,149.0,361.0,1.857988,0.61721075,-0.01987284,64.48395,286.97388
15.0,11.0,0.0,135.0,418.0,1.837081,0.6103829,-0.019357145,64.646034,286.99167
17.0,11.0,0.0,137.0,394.0,1.8158759,0.60347426,-0.018838707,64.81009,287.006
22.0,11.0,0.0,156.0,404.0,1.7943347,0.5964742,-0.018316329,64.97628,287.01733
23.0,11.5,0.0,142.0,396.0,1.778257,0.5935305,-0.017396707,65.083435,286.95993
15.0,12.0,0.0,142.0,389.0,1.7643011,0.5926157,-0.016298566,65.16386,286.8837
15.0,12.5,0.0,127.0,359.0,1.7500777,0.592235,-0.015190605,65.24137,286.81982
18.0,13.0,0.0,111.0,338.0,1.7357925,0.5924926,-0.014068484,65.31454,286.76443
14.0,12.0,0.0,125.0,286.0,1.7215755,0.59335506,-0.012930322,65.38364,286.71426
14.0,12.0,0.0,113.0,331.0,1.705886,0.59932375,-0.012001121,65.421776,286.7205
14.0,12.0,0.0,117.0,287.0,1.6903002,0.60514617,-0.0110706035,65.46391,286.72556
