Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.095345244,0.073467016,-0.0051320987,66.58861,245.70297
0.0,0.0,0.0,83.0,232.0,-0.05317092,-0.06033822,-0.0066580125,68.07157,246.15971
0.0,0.0,0.0,63.0,231.0,0.011316879,-0.04994972,-0.008759663,68.97573,244.7855
0.0,0.0,0.0,86.0,252.0,0.2361845,0.029834077,-0.0155960005,68.127235,239.54802
0.0,0.0,0.0,64.0,245.0,0.40693137,-0.022561468,-0.0012217164,66.65999,242.90176
0.0,0.0,0.0,68.0,225.0,0.20647018,0.06605228,-0.0053083017,63.36681,238.79254
0.0,0.0,0.0,56.0,241.0,-0.2554903,0.02792012,-0.0019581327,61.72336,240.75241
0.0,0.0,0.0,67.0,232.0,-0.24765937,-0.010424674,-0.005910218,61.30659,239.70547
0.0,0.0,0.0,70.0,247.0,-0.2923132,-0.06552818,-0.005737513,65.1348,250.2698
0.0,0.0,0.0,82.0,272.0,0.0267278,-0.10836017,-0.00503024,67.41264,250.21523
0.0,0.0,0.0,72.0,268.0,0.13332304,-0.07463399,0.00093728304,70.393715,260.16583
0.0,0.0,0.0,63.0,260.0,-0.10990158,-0.056804545,0.005796266,65.78349,255.67096
0.0,0.0,0.0,68.0,231.0,-0.16759007,-0.019421004,0.0068036523,64.67966,254.74097
0.0,0.0,0.0,82.0,254.0,-0.16398098,-0.035869416,-0.008311288,63.079906,249.27779
0.0,0.0,0.0,66.0,266.0,-0.17358431,-0.09645562,-0.0051410957,61.55194,249.9695
0.0,0.0,0.0,73.0,260.0,-0.22330296,-0.13388275,-0.0029127346,60.16362,249.22539
0.0,0.0,0.0,61.0,238.0,-0.28363648,-0.060924232,-0.00072319806,59.9039,245.37448
0.0,0.0,0.0,82.0,274.0,-0.2541376,-0.043454453,-0.015559441,61.804413,246.73041
0.0,0.0,0.0,74.0,230.0,-0.26691672,-0.12538816,-0.009481879,61.280296,250.79213
0.0,0.0,0.0,70.0,263.0,-0.26770476,-0.070629284,-0.011990407,62.077553,252.2825
