Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.39036316,-0.036545098,-0.008015522,72.15847,246.82558
0.0,0.0,0.0,83.0,232.0,-0.18617488,-0.30995822,0.0031420633,74.08274,241.5151
0.0,0.0,0.0,63.0,231.0,-0.12779763,-0.23697461,0.007524062,74.95675,237.69128
0.0,0.0,0.0,86.0,252.0,0.052191537,0.043524623,-0.00039508817,72.65191,234.09645
0.0,0.0,0.0,64.0,245.0,0.27778018,0.13575813,0.001078668,72.21882,231.0976
0.0,0.0,0.0,68.0,225.0,-0.104644895,0.347728,-0.014609309,68.56344,242.02483
0.0,0.0,0.0,56.0,241.0,-0.31355226,-0.11324737,-0.0001676731,69.969345,246.81598
0.0,0.0,0.0,67.0,232.0,0.02620966,-0.12969182,0.0067519285,69.57367,241.57436
0.0,0.0,0.0,70.0,247.0,-0.093364194,-0.3824726,0.010596785,71.74019,248.3427
0.0,0.0,0.0,82.0,272.0,-0.016088683,-0.006400639,0.006516327,70.29732,244.05568
0.0,0.0,0.0,72.0,268.0,0.02906284,-0.060937025,0.007380765,72.189186,248.50938
0.0,0.0,0.0,63.0,260.0,-0.14114706,-0.008989289,-0.00096875365,69.98825,250.9435
0.0,0.0,0.0,68.0,231.0,-0.22657374,0.047371984,-0.011566855,69.24303,253.94981
0.0,0.0,0.0,82.0,254.0,-0.2195524,-0.027527612,-0.010017268,68.05481,253.28654
0.0,0.0,0.0,66.0,266.0,-0.06602405,0.0047817416,-0.0070270784,67.40348,253.93828
0.0,0.0,0.0,73.0,260.0,-0.17236108,0.034264065,-0.0057583246,66.23376,252.12488
0.0,0.0,0.0,61.0,238.0,-0.048947565,-0.08327768,0.00011900498,68.61256,246.22318
0.0,0.0,0.0,82.0,274.0,-0.06400903,-0.20678528,-0.0023552366,69.16122,251.49484
0.0,0.0,0.0,74.0,230.0,0.03221284,-0.31503585,0.010714178,69.47962,251.07416
0.0,0.0,0.0,70.0,263.0,0.10968655,-0.19792332,0.0027784745,67.781105,256.39267
0.0,0.0,0.0,60.0,267.0,-0.34576535,-0.27708408,-0.001714875,68.32725,260.9221
0.0,0.0,0.0,64.0,223.0,-0.3471168,0.08340356,-0.009093156,66.56022,252.92862
0.0,0.0,0.0,43.0,242.0,-0.27375913,-0.07868369,-0.005461936,67.63221,254.82603
0.0,0.0,0.0,46.0,230.0,-0.41742745,0.06287591,-0.009155818,65.70897,247.9422
0.0,0.0,0.0,63.0,238.0,-0.324099,-0.01578019,-0.006478823,66.591255,243.09508
0.0,0.0,0.0,71.0,232.0,-0.13933712,0.1175688,0.0046307733,65.24412,238.13905
0.0,0.0,0.0,61.0,255.0,0.04718989,0.21505915,0.014595006,65.87549,232.41614
0.0,0.0,0.0,65.0,249.0,-0.111661755,0.42387795,-0.00046900037,64.56439,236.65486
0.0,0.0,0.0,67.0,258.0,-0.16118063,0.27945232,0.001938388,66.09963,240.70093
0.0,0.0,0.0,50.0,218.0,-0.1856576,0.06269692,-0.00918895,66.105194,250.06444
0.0,0.0,0.0,42.0,252.0,0.061957665,-0.14595594,-0.023278967,65.51599,254.97552
0.0,0.0,0.0,60.0,276.0,0.05595579,-0.32990506,-0.024260012,64.3764,259.16547
0.0,0.0,0.0,69.0,248.0,-0.22511268,-0.5180278,-0.0021550772,64.16752,249.27155
0.0,0.0,0.0,78.0,277.0,-0.32788083,-0.5778912,0.0018722648,62.668938,249.51317
0.0,0.0,0.0,44.0,254.0,-0.38834497,-0.27787697,0.0007523743,59.381092,247.42302
0.0,0.0,0.0,52.0,282.0,-0.32527533,-0.12316709,-0.0008254418,60.39683,247.64096
0.0,0.0,0.0,55.0,263.0,-0.4641541,-0.26630268,0.006391665,62.816902,257.09024
0.0,0.0,0.0,53.0,250.0,-0.19380215,-0.06767723,0.0041178595,64.40474,249.15047
0.0,0.0,0.0,63.0,235.0,-0.14561062,0.009785503,0.0057952423,63.963684,241.73044
0.0,0.0,0.0,55.0,240.0,-0.18269014,0.01924423,0.009572379,63.93323,242.4033
0.0,0.0,0.0,56.0,246.0,-0.042774756,0.16255356,0.005321216,64.59122,239.70482
0.0,0.0,0.0,69.0,232.0,-0.28942668,-0.013962675,0.014268915,63.041065,247.80699
0.0,0.0,0.0,55.0,263.0,-0.31400025,-0.022504304,0.021453843,61.56001,251.72977
0.0,0.0,0.0,56.0,279.0,-0.23860551,0.103676096,0.0042522857,59.548042,263.6091
0.0,0.0,0.0,57.0,241.0,-0.1573363,0.10004145,0.0048197573,58.2526,274.71286
0.0,0.0,0.0,68.0,289.0,-0.055181444,0.13858451,-0.0020010425,58.190723,274.08112
0.0,0.0,0.0,49.0,261.0,-0.12177804,-0.105498105,0.00583844,60.680202,272.49203
0.0,0.0,0.0,49.0,259.0,-0.09319915,-0.24724604,0.002221458,62.492863,272.21136
0.0,0.0,0.0,53.0,249.0,-0.05060392,-0.33269,0.0032235405,62.983788,267.2704
0.0,0.0,0.0,60.0,277.0,-0.29604608,-0.3137791,0.01067216,63.49965,263.50632
0.0,0.0,0.0,61.0,244.0,-0.22970547,-0.29632396,0.008707765,63.36842,270.11215
0.0,0.0,0.0,66.0,243.0,-0.1941809,0.008266501,0.0055210534,61.091682,264.34793
0.0,0.0,0.0,55.0,292.0,-0.24073191,0.01015258,0.0071452437,61.017204,267.55832
0.0,0.0,0.0,52.0,275.0,-0.3494745,-0.014179079,0.007416405,63.597588,265.31424
0.0,0.0,0.0,63.0,298.0,-0.23559715,-0.020218542,-0.005588251,63.692272,273.18842
0.0,0.0,0.0,66.0,296.0,-0.3417384,-0.06865309,-0.0063365344,64.66639,281.26663
0.0,0.0,0.0,63.0,292.0,-0.24532565,-0.45360655,0.008136978,67.26244,280.73508
0.0,0.0,0.0,68.0,312.0,-0.060319643,-0.6166844,-0.0034184146,67.93676,297.61136
0.0,0.0,0.0,61.0,309.0,-0.17021556,-0.5987995,0.009011328,68.62148,308.1679
0.0,0.0,0.0,68.0,304.0,-0.16048405,-0.6553047,0.004694673,70.96216,304.09152
0.0,0.0,0.0,57.0,308.0,-0.05764691,-0.64814365,0.0029176835,72.23827,302.90826
0.0,0.0,0.0,84.0,284.0,-0.08729166,-0.21868604,-0.010780042,71.84135,297.3535
