Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.05519423,-0.08763697,0.004610626,72.34931,239.02667
0.0,0.0,0.0,83.0,232.0,-0.2972034,-0.13554606,0.006653281,72.96769,235.98698
0.0,0.0,0.0,63.0,231.0,-0.33368194,-0.05292166,0.0002908688,73.43578,233.97176
0.0,0.0,0.0,86.0,252.0,0.019067815,0.07921398,1.9809231e-05,70.77468,231.36855
0.0,0.0,0.0,64.0,245.0,-0.14205852,0.2106752,-0.0073811654,69.784,231.25252
0.0,0.0,0.0,68.0,225.0,0.27683178,0.055162653,-0.004214911,67.59121,236.33798
0.0,0.0,0.0,56.0,241.0,0.045240074,-0.109676935,0.008977465,67.49101,240.88335
0.0,0.0,0.0,67.0,232.0,0.0021529878,-0.05838061,0.012978831,66.756516,237.34698
0.0,0.0,0.0,70.0,247.0,-0.34742865,-0.22593261,0.016680393,68.61437,241.63828
0.0,0.0,0.0,82.0,272.0,-0.15692297,-0.11045013,0.004584022,68.088135,243.3733
0.0,0.0,0.0,72.0,268.0,-0.40676075,-0.09988514,0.0048969425,68.10697,248.20511
0.0,0.0,0.0,63.0,260.0,-0.3015186,-0.15985927,0.00376348,66.59206,252.42062
0.0,0.0,0.0,68.0,231.0,-0.09034222,-0.120477155,0.0018893983,65.67071,253.47647
0.0,0.0,0.0,82.0,254.0,0.12290914,-0.1172304,-0.0016779229,65.01939,254.04169
0.0,0.0,0.0,66.0,266.0,0.025268275,-0.116242796,-0.00409906,65.25462,254.55515
0.0,0.0,0.0,73.0,260.0,0.07533315,-0.12471147,0.0010796469,62.651,253.86633
0.0,0.0,0.0,61.0,238.0,-0.15105507,-0.03026266,0.008081372,64.28616,246.68317
0.0,0.0,0.0,82.0,274.0,0.01571764,-0.12803406,0.010481821,64.38852,246.08232
0.0,0.0,0.0,74.0,230.0,-0.3036256,-0.15728955,0.0071925493,65.32591,248.8514
0.0,0.0,0.0,70.0,263.0,-0.14819537,-0.207576,0.0046186373,64.72124,253.0249
0.0,0.0,0.0,60.0,267.0,-0.09058637,-0.1860561,0.005347222,64.98486,251.51147
0.0,0.0,0.0,64.0,223.0,0.30965027,-0.07528676,-0.0043177083,64.81544,250.48056
0.0,0.0,0.0,43.0,242.0,0.20368357,-0.083781265,-0.002940774,64.18388,250.3528
0.0,0.0,0.0,46.0,230.0,0.4871501,-0.01207383,-0.0043938477,63.541355,245.14603
0.0,0.0,0.0,63.0,238.0,0.20747568,-0.06571074,-0.004377557,65.20073,240.9467
0.0,0.0,0.0,71.0,232.0,0.1482145,-0.09371306,-0.0044962224,64.72765,237.94122
0.0,0.0,0.0,61.0,255.0,-0.0021541659,-0.041466467,-0.004089048,62.87408,236.98138
0.0,0.0,0.0,65.0,249.0,0.06765727,-0.026302261,-0.00365475,61.56646,242.7392
0.0,0.0,0.0,67.0,258.0,-0.066886246,-0.06067296,-0.003202496,62.316772,249.08109
0.0,0.0,0.0,50.0,218.0,0.08138866,-0.023834294,0.01722585,58.868927,254.10304
0.0,0.0,0.0,42.0,252.0,0.28886825,0.04736662,0.03563161,54.49539,254.69142
0.0,0.0,0.0,60.0,276.0,0.012769205,0.027866568,0.019344002,54.419685,259.1741
0.0,0.0,0.0,69.0,248.0,0.021097891,-0.026227377,0.03779213,54.543938,250.25879
0.0,0.0,0.0,78.0,277.0,-0.13216534,-0.10056342,0.019775867,54.28358,249.9408
0.0,0.0,0.0,44.0,254.0,-0.028531227,-0.116553195,0.0073494753,57.12722,249.88075
0.0,0.0,0.0,52.0,282.0,0.1645258,-0.083224036,0.0012381338,58.206043,254.61961
