Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1930976,1.2470628,0.038815167,71.38013,302.81186
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.212026,1.229593,0.032077447,70.28621,289.8917
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.39359,1.259784,0.021039203,69.47126,284.3332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.695948,1.4327364,0.01234055,68.91462,278.133
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7134957,1.709223,0.009148481,69.3171,272.76
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.718567,1.8273443,0.0074227275,69.012505,265.31378
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.944658,1.8322392,0.007431644,68.79249,257.91873
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.081294,1.856521,0.003786209,69.0962,251.80965
8.68421052631579,10.0,0.0,109.0,462.0,6.1832566,1.923388,0.00032791588,69.17295,245.94118
8.947368421052632,11.0,0.0,128.0,474.0,6.274745,1.9924092,-0.0025178865,69.28092,240.42088
9.210526315789473,12.0,0.0,134.0,420.0,6.3790665,2.070798,-0.005409184,69.375435,235.09024
9.473684210526317,11.5,0.0,136.0,471.0,6.534425,2.1723707,-0.007535712,69.61818,230.30235
9.736842105263158,11.0,0.0,144.0,540.0,6.7216825,2.2770152,-0.009621891,69.92518,225.53824
10.0,11.0,0.0,118.0,467.0,6.9319806,2.388185,-0.0115674585,70.31126,220.98697
10.5,11.0,0.0,175.0,573.0,7.132863,2.475666,-0.013222327,70.58168,216.84422
11.0,11.0,0.0,171.0,550.0,7.328727,2.5264614,-0.014989413,70.69526,213.02766
11.0,11.0,0.0,191.0,525.0,7.5532293,2.567187,-0.017039936,70.82726,209.28314
11.0,12.0,0.0,142.0,509.0,7.799738,2.6045477,-0.019069232,70.921165,205.66908
14.0,13.0,0.0,151.0,480.0,8.060653,2.6229143,-0.020867381,71.23272,201.81754
14.0,14.0,0.0,145.0,493.0,8.339785,2.6243937,-0.022563955,71.70226,197.776
13.0,13.4,0.0,139.0,427.0,8.636105,2.624889,-0.024391558,72.18643,193.70903
14.0,12.8,0.0,130.0,433.0,8.943005,2.6286507,-0.026306909,72.67012,189.58192
13.5,12.2,0.0,122.0,376.0,9.258411,2.6371317,-0.028304394,73.15298,185.41995
13.0,11.6,0.0,115.0,411.0,9.579903,2.6513073,-0.030409351,73.63529,181.22824
13.0,11.0,0.0,127.0,436.0,9.906485,2.6715343,-0.032589447,74.11376,177.04012
15.0,15.0,0.0,141.0,445.0,10.204844,2.6929963,-0.03341533,74.70948,172.6865
17.0,14.5,0.0,150.0,475.0,10.483059,2.7134166,-0.033547267,75.36307,168.18607
16.0,14.0,0.0,120.0,408.0,10.756665,2.7354796,-0.03382975,75.99055,163.66246
19.0,12.0,0.0,144.0,414.0,11.0242605,2.7603679,-0.034223605,76.59027,159.14757
15.0,10.0,0.0,128.0,406.0,11.284251,2.7873058,-0.034703698,77.1658,154.6434
14.0,14.0,0.0,127.0,460.0,11.53475,2.8151412,-0.035249967,77.72027,150.14151
17.0,18.0,0.0,150.0,385.0,11.775729,2.8428042,-0.035880085,78.24098,145.65167
15.0,17.0,0.0,144.0,403.0,12.0070915,2.8694253,-0.036607303,78.719315,141.18553
19.0,16.0,0.0,141.0,420.0,12.227907,2.8945086,-0.03742584,79.1554,136.7501
19.0,15.0,0.0,155.0,399.0,12.43723,2.9178321,-0.03832586,79.55093,132.35568
17.5,16.0,0.0,145.0,457.0,12.634466,2.9393578,-0.039297596,79.90759,128.01526
16.0,12.0,0.0,156.0,425.0,12.819437,2.9591677,-0.04033363,80.22721,123.74354
15.0,11.5,0.0,149.0,361.0,12.992042,2.977313,-0.04142245,80.51199,119.55401
15.0,11.0,0.0,135.0,418.0,13.15221,2.993755,-0.04254953,80.76477,115.45761
17.0,11.0,0.0,137.0,394.0,13.300078,3.00844,-0.04370148,80.98791,111.463974
22.0,11.0,0.0,156.0,404.0,13.435917,3.0213225,-0.044867814,81.18374,107.58088
23.0,11.5,0.0,142.0,396.0,13.560126,3.0323644,-0.046037566,81.35478,103.81445
15.0,12.0,0.0,142.0,389.0,13.673143,3.0415602,-0.047201082,81.50341,100.16936
15.0,12.5,0.0,127.0,359.0,13.775439,3.0489168,-0.04834966,81.63205,96.64895
18.0,13.0,0.0,111.0,338.0,13.86756,3.0544572,-0.049476214,81.74297,93.25467
14.0,12.0,0.0,125.0,286.0,13.950049,3.05825,-0.050574817,81.83823,89.98712
14.0,12.0,0.0,113.0,331.0,14.023469,3.0603666,-0.05164049,81.9197,86.84599
14.0,12.0,0.0,117.0,287.0,14.088412,3.0608873,-0.05266944,81.98925,83.830284
