Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7460725,0.08512662,0.036733836,58.108013,302.90823
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7139966,-0.3024255,0.050069146,54.085026,281.91382
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7981818,-0.25098467,0.045994747,52.87023,257.47772
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7193565,-0.27856177,0.048537795,52.49216,239.01465
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.510879,-0.39007494,0.052719228,52.91764,222.57236
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1800401,-0.6995165,0.050515834,53.37733,207.05888
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7110314,-0.8298602,0.054883335,53.430027,195.58923
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.27055,-0.9356914,0.05878712,53.11739,186.8905
8.68421052631579,10.0,0.0,109.0,462.0,1.8654153,-1.0294669,0.06145267,52.47517,181.01299
8.947368421052632,11.0,0.0,128.0,474.0,1.5095313,-1.1176353,0.06259565,51.591976,177.72827
9.210526315789473,12.0,0.0,134.0,420.0,1.2020837,-1.1868169,0.062001612,50.65597,175.65111
9.473684210526317,11.5,0.0,136.0,471.0,0.9441966,-1.2217046,0.060711008,49.874214,174.43024
9.736842105263158,11.0,0.0,144.0,540.0,0.7326185,-1.2294762,0.05859543,49.231884,173.93883
10.0,11.0,0.0,118.0,467.0,0.54344624,-1.2106535,0.05531196,48.96063,175.6526
10.5,11.0,0.0,175.0,573.0,0.37490746,-1.1756887,0.051978033,48.82701,178.26738
11.0,11.0,0.0,171.0,550.0,0.21039386,-1.098289,0.048044607,48.9449,181.47559
11.0,11.0,0.0,191.0,525.0,0.049196277,-1.000521,0.044377457,49.054268,185.03535
11.0,12.0,0.0,142.0,509.0,-0.095539935,-0.89465255,0.040867966,49.222538,188.72618
14.0,13.0,0.0,151.0,480.0,-0.21730553,-0.7840397,0.037426915,49.440914,192.46606
14.0,14.0,0.0,145.0,493.0,-0.3141732,-0.6726544,0.03401202,49.69205,196.22075
13.0,13.4,0.0,139.0,427.0,-0.3849956,-0.56980217,0.030563451,50.03119,200.08545
14.0,12.8,0.0,130.0,433.0,-0.44771588,-0.49401826,0.027185459,50.453373,204.47203
13.5,12.2,0.0,122.0,376.0,-0.4188082,-0.46280304,0.023812104,50.851948,209.27492
13.0,11.6,0.0,115.0,411.0,-0.38026378,-0.43590048,0.020922527,51.270397,213.43672
13.0,11.0,0.0,127.0,436.0,-0.33661374,-0.4141436,0.018544544,51.68367,216.93628
15.0,15.0,0.0,141.0,445.0,-0.29002848,-0.3989627,0.016666252,52.090603,219.79056
17.0,14.5,0.0,150.0,475.0,-0.24471264,-0.3906327,0.015255849,52.486153,222.00146
16.0,14.0,0.0,120.0,408.0,-0.19612834,-0.3850199,0.013909959,52.822693,223.51575
19.0,12.0,0.0,144.0,414.0,-0.15004219,-0.38198632,0.012692449,53.111267,224.5616
15.0,10.0,0.0,128.0,406.0,-0.11020925,-0.3824041,0.011737966,53.378788,225.22806
14.0,14.0,0.0,127.0,460.0,-0.076760106,-0.3860779,0.011001042,53.62664,225.57591
17.0,18.0,0.0,150.0,385.0,-0.04944321,-0.3927344,0.010434539,53.853508,225.66003
15.0,17.0,0.0,144.0,403.0,-0.027660487,-0.40192676,0.01000002,54.0578,225.52762
19.0,16.0,0.0,141.0,420.0,-0.010650264,-0.4123863,0.00964567,54.23729,225.22859
19.0,15.0,0.0,155.0,399.0,0.0022719782,-0.42357063,0.009345338,54.394337,224.80536
17.5,16.0,0.0,145.0,457.0,0.0117813805,-0.43529817,0.009085718,54.532112,224.28932
16.0,12.0,0.0,156.0,425.0,0.023740422,-0.4504695,0.009048406,54.648697,223.76346
15.0,11.5,0.0,149.0,361.0,0.036298998,-0.46752572,0.009141777,54.747253,223.2042
15.0,11.0,0.0,135.0,418.0,0.04701043,-0.48463053,0.009253688,54.83246,222.58478
17.0,11.0,0.0,137.0,394.0,0.056257132,-0.5017323,0.009381765,54.906853,221.91882
22.0,11.0,0.0,156.0,404.0,0.061928295,-0.51938415,0.009565726,55.004826,221.23001
23.0,11.5,0.0,142.0,396.0,0.061014865,-0.5383686,0.009862029,55.17587,220.54268
15.0,12.0,0.0,142.0,389.0,0.0603359,-0.5571805,0.010149081,55.336308,219.83064
15.0,12.5,0.0,127.0,359.0,0.05982614,-0.5761293,0.010425763,55.485447,219.10945
18.0,13.0,0.0,111.0,338.0,0.059227094,-0.5951821,0.010699196,55.625042,218.38258
14.0,12.0,0.0,125.0,286.0,0.05964944,-0.6112859,0.010786747,55.75304,217.6692
14.0,12.0,0.0,113.0,331.0,0.06565517,-0.61486864,0.010084047,55.858696,217.03156
14.0,12.0,0.0,117.0,287.0,0.07083039,-0.6165929,0.009336792,55.9813,216.39801
