Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9980307,-0.28807083,0.024991654,60.032265,315.94574
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7869673,-0.2939427,0.041749217,59.581768,302.78525
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.17364,-0.42408696,0.04787427,60.635357,295.486
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.76884,-0.52573955,0.04860886,61.823246,289.90607
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.2251625,-0.7142448,0.054191355,61.53836,285.25076
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.50652,-0.9563898,0.052145515,61.373512,280.92584
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.7258353,-1.0884917,0.06201067,60.916412,275.14374
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.867112,-1.2042038,0.06951744,60.820606,270.3721
8.68421052631579,10.0,0.0,109.0,462.0,6.990426,-1.3183906,0.07575116,60.83271,266.14026
8.947368421052632,11.0,0.0,128.0,474.0,7.089646,-1.4238763,0.08176805,60.823643,262.27377
9.210526315789473,12.0,0.0,134.0,420.0,7.1775656,-1.5092691,0.08698522,60.808376,258.8272
9.473684210526317,11.5,0.0,136.0,471.0,7.248765,-1.5799068,0.09203748,60.748764,255.59561
9.736842105263158,11.0,0.0,144.0,540.0,7.3007946,-1.6374595,0.0961236,60.682964,252.72281
10.0,11.0,0.0,118.0,467.0,7.338226,-1.6840005,0.099302486,60.611088,250.2129
10.5,11.0,0.0,175.0,573.0,7.361235,-1.7217175,0.10172405,60.53735,248.04204
11.0,11.0,0.0,171.0,550.0,7.371274,-1.752253,0.10348459,60.479652,246.18892
11.0,11.0,0.0,191.0,525.0,7.3702707,-1.7770003,0.104672916,60.442574,244.62842
11.0,12.0,0.0,142.0,509.0,7.3598485,-1.7971313,0.10537262,60.42487,243.33107
14.0,13.0,0.0,151.0,480.0,7.3420367,-1.8131121,0.10566425,60.42221,242.26842
14.0,14.0,0.0,145.0,493.0,7.318423,-1.8252444,0.105615444,60.430218,241.41339
13.0,13.4,0.0,139.0,427.0,7.290335,-1.833908,0.10528166,60.446136,240.74031
14.0,12.8,0.0,130.0,433.0,7.258851,-1.8394946,0.104706444,60.46753,240.22769
13.5,12.2,0.0,122.0,376.0,7.2248354,-1.8424147,0.10392848,60.492687,239.85634
13.0,11.6,0.0,115.0,411.0,7.189019,-1.8430679,0.10298397,60.520847,239.60896
13.0,11.0,0.0,127.0,436.0,7.151828,-1.8417991,0.10190265,60.549603,239.47878
15.0,15.0,0.0,141.0,445.0,7.1131105,-1.8387176,0.1006999,60.571033,239.48491
17.0,14.5,0.0,150.0,475.0,7.074939,-1.8341122,0.09943998,60.59976,239.53975
16.0,14.0,0.0,120.0,408.0,7.037527,-1.8285141,0.098141015,60.634518,239.64272
19.0,12.0,0.0,144.0,414.0,7.0010405,-1.8223207,0.09682272,60.67419,239.78815
15.0,10.0,0.0,128.0,406.0,6.9656487,-1.815806,0.09550159,60.718002,239.9698
14.0,14.0,0.0,127.0,460.0,6.931573,-1.8091974,0.09419129,60.76511,240.18085
17.0,18.0,0.0,150.0,385.0,6.8985596,-1.8026371,0.092891976,60.807903,240.44458
15.0,17.0,0.0,144.0,403.0,6.867057,-1.7959001,0.091618545,60.84763,240.74142
19.0,16.0,0.0,141.0,420.0,6.8374624,-1.7889388,0.090384044,60.886,241.05399
19.0,15.0,0.0,155.0,399.0,6.809819,-1.7817998,0.089194536,60.922466,241.37798
17.5,16.0,0.0,145.0,457.0,6.7840867,-1.7745581,0.088055596,60.95676,241.70857
16.0,12.0,0.0,156.0,425.0,6.7601724,-1.7672968,0.086971864,60.988865,242.04169
15.0,11.5,0.0,149.0,361.0,6.7380886,-1.7601933,0.08594833,61.01893,242.37267
15.0,11.0,0.0,135.0,418.0,6.7178226,-1.7533662,0.08498875,61.04715,242.69789
17.0,11.0,0.0,137.0,394.0,6.6993213,-1.746856,0.084094316,61.073635,243.0148
22.0,11.0,0.0,156.0,404.0,6.682533,-1.740697,0.08326558,61.098484,243.32137
23.0,11.5,0.0,142.0,396.0,6.6674047,-1.7349005,0.082502075,61.121674,243.61592
15.0,12.0,0.0,142.0,389.0,6.6538806,-1.7294747,0.08180275,61.143192,243.89687
15.0,12.5,0.0,127.0,359.0,6.641888,-1.7244211,0.08116597,61.162983,244.16324
18.0,13.0,0.0,111.0,338.0,6.631349,-1.7197348,0.0805896,61.181038,244.41426
14.0,12.0,0.0,125.0,286.0,6.6221743,-1.7154096,0.080071,61.197414,244.64954
14.0,12.0,0.0,113.0,331.0,6.6142764,-1.7114391,0.07960796,61.212097,244.86879
14.0,12.0,0.0,117.0,287.0,6.607564,-1.7078193,0.0791973,61.225204,245.07185
