Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.017094223,0.10031026,-0.015996002,67.201675,238.557
0.0,0.0,0.0,83.0,232.0,0.014972316,0.025045797,-0.013228711,67.87558,238.12593
0.0,0.0,0.0,63.0,231.0,-0.0025321934,0.029476337,-0.013656824,69.299385,237.69643
0.0,0.0,0.0,86.0,252.0,0.06613933,0.042976465,-0.018713368,67.4833,237.97568
0.0,0.0,0.0,64.0,245.0,0.15444607,-0.13417558,0.0025255822,70.118286,235.9645
0.0,0.0,0.0,68.0,225.0,0.07844515,0.09866576,-0.0059281313,67.233315,238.24042
0.0,0.0,0.0,56.0,241.0,0.109857574,0.03480515,-0.00842109,67.0219,239.27174
0.0,0.0,0.0,67.0,232.0,0.18989399,-0.07377034,-0.0005223325,66.0874,240.9573
0.0,0.0,0.0,70.0,247.0,0.08523515,0.13282342,-0.0038977829,67.955765,245.27774
0.0,0.0,0.0,82.0,272.0,0.1709726,0.009278599,-0.00527787,65.31244,243.75691
0.0,0.0,0.0,72.0,268.0,0.15239827,0.0321566,0.007460271,67.83308,243.10617
0.0,0.0,0.0,63.0,260.0,0.13285783,0.073744416,0.0023235686,66.37929,245.74266
0.0,0.0,0.0,68.0,231.0,0.17575444,0.09765816,-0.01033942,65.20995,250.4792
0.0,0.0,0.0,82.0,254.0,0.10985321,0.18716682,-0.012660029,63.615383,248.06638
0.0,0.0,0.0,66.0,266.0,0.27941236,0.008408591,0.0018959555,64.69691,248.62088
0.0,0.0,0.0,73.0,260.0,0.32476053,-4.8078597e-05,-0.0011995896,63.805496,246.82166
0.0,0.0,0.0,61.0,238.0,0.27509773,-0.04703892,0.00833588,65.71202,241.1965
0.0,0.0,0.0,82.0,274.0,0.056948412,0.121525995,-0.0029515454,65.118454,242.92719
0.0,0.0,0.0,74.0,230.0,0.22715783,0.012146719,0.012934298,66.74547,243.58722
0.0,0.0,0.0,70.0,263.0,0.18875082,0.09065749,0.0059234416,65.27734,246.28381
0.0,0.0,0.0,60.0,267.0,0.10107645,0.30020076,-0.009994745,64.97332,248.88599
0.0,0.0,0.0,64.0,223.0,0.12337249,0.16639368,-0.016067492,62.43546,248.04445
0.0,0.0,0.0,43.0,242.0,0.093544535,0.27715266,-0.017537853,62.40625,249.26085
0.0,0.0,0.0,46.0,230.0,0.026623825,0.2425412,-0.038103856,58.70174,247.20216
0.0,0.0,0.0,63.0,238.0,-0.104595825,0.18777397,-0.032252543,58.807827,243.9204
0.0,0.0,0.0,71.0,232.0,-0.030580819,0.033221405,-0.017428048,58.587006,241.09836
0.0,0.0,0.0,61.0,255.0,0.16150992,-0.1672835,0.0018563096,60.57581,239.01295
0.0,0.0,0.0,65.0,249.0,0.19312102,-0.06534049,-0.0062853815,60.680363,242.88046
0.0,0.0,0.0,67.0,258.0,0.2572798,-0.09922296,9.418698e-05,62.229553,244.56741
0.0,0.0,0.0,50.0,218.0,0.28439817,0.056776397,-0.0118727945,63.018063,248.81776
0.0,0.0,0.0,42.0,252.0,0.12835753,0.18825573,-0.018311722,61.831234,254.22237
0.0,0.0,0.0,60.0,276.0,0.05089727,0.21663974,-0.025868755,59.50397,258.16937
0.0,0.0,0.0,69.0,248.0,0.034715388,0.07958711,-0.00074087316,60.079697,251.49489
0.0,0.0,0.0,78.0,277.0,-0.11392313,0.08523333,0.0020965727,59.19365,250.10287
0.0,0.0,0.0,44.0,254.0,0.075958416,-0.01907852,-0.0022990683,57.38895,252.7922
0.0,0.0,0.0,52.0,282.0,0.0100318035,0.004942607,-0.008150036,56.90427,256.0262
