Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.852331,0.9570023,0.013530598,54.02296,290.17612
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9144328,0.9170725,0.011067743,50.521343,278.13504
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0521853,0.7227608,0.017706338,50.70146,268.68347
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0148497,0.7923412,0.034443088,50.32805,265.2392
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8459363,0.8154385,0.04544308,49.865868,261.67526
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.691574,0.97784275,0.060206942,48.03152,254.78456
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.865106,1.1525475,0.06461747,46.11705,247.96965
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0107799,1.3386883,0.066636555,44.259903,241.90266
8.68421052631579,10.0,0.0,109.0,462.0,3.0932279,1.5544355,0.0647812,42.74276,237.14482
8.947368421052632,11.0,0.0,128.0,474.0,3.1524208,1.7709987,0.06420806,41.451744,231.87444
9.210526315789473,12.0,0.0,134.0,420.0,3.2169425,1.9597476,0.063852526,40.488693,227.04944
9.473684210526317,11.5,0.0,136.0,471.0,3.2154408,2.1015358,0.0616526,39.915413,224.07144
9.736842105263158,11.0,0.0,144.0,540.0,3.1813016,2.2216747,0.05883772,39.471615,221.89738
10.0,11.0,0.0,118.0,467.0,3.155026,2.3206887,0.055152826,39.14172,220.57855
10.5,11.0,0.0,175.0,573.0,3.132317,2.406848,0.051931143,38.864506,219.63017
11.0,11.0,0.0,171.0,550.0,3.1196096,2.4600916,0.048897337,38.912804,218.20607
11.0,11.0,0.0,191.0,525.0,3.079742,2.4531662,0.048783325,39.340717,216.15598
11.0,12.0,0.0,142.0,509.0,3.0477734,2.439722,0.048466027,39.763832,214.41
14.0,13.0,0.0,151.0,480.0,3.0191875,2.4242058,0.04796244,40.153587,212.87047
14.0,14.0,0.0,145.0,493.0,2.9855185,2.4040341,0.04743576,40.497498,211.49748
13.0,13.4,0.0,139.0,427.0,2.9450753,2.3805163,0.046949755,40.803726,210.22511
14.0,12.8,0.0,130.0,433.0,2.9011483,2.3592296,0.04565864,41.280582,209.07127
13.5,12.2,0.0,122.0,376.0,2.857044,2.336115,0.0444112,41.72677,208.01636
13.0,11.6,0.0,115.0,411.0,2.8123271,2.312728,0.043220833,42.142246,207.03703
13.0,11.0,0.0,127.0,436.0,2.7670124,2.289563,0.04207515,42.532837,206.11732
15.0,15.0,0.0,141.0,445.0,2.7219193,2.2668092,0.040950734,42.904156,205.25734
17.0,14.5,0.0,150.0,475.0,2.6778362,2.2445898,0.039834928,43.259872,204.4627
16.0,14.0,0.0,120.0,408.0,2.6335504,2.2229824,0.038799264,43.60157,203.71454
19.0,12.0,0.0,144.0,414.0,2.5892413,2.2019312,0.0378381,43.929996,203.00978
15.0,10.0,0.0,128.0,406.0,2.5451462,2.1813216,0.03694072,44.246418,202.34636
14.0,14.0,0.0,127.0,460.0,2.5087562,2.1576712,0.035766866,44.53379,201.81573
17.0,18.0,0.0,150.0,385.0,2.4790027,2.1321237,0.03438484,44.78722,201.40257
15.0,17.0,0.0,144.0,403.0,2.448803,2.1084597,0.033137828,45.01903,201.01753
19.0,16.0,0.0,141.0,420.0,2.4187195,2.086294,0.032007925,45.23191,200.66534
19.0,15.0,0.0,155.0,399.0,2.3890834,2.0653708,0.030985609,45.427986,200.34535
17.5,16.0,0.0,145.0,457.0,2.3601294,2.0455465,0.030066732,45.60845,200.05635
16.0,12.0,0.0,156.0,425.0,2.3320327,2.0265172,0.029230338,45.776615,199.79901
15.0,11.5,0.0,149.0,361.0,2.3049178,2.0080495,0.02845449,45.9356,199.57303
15.0,11.0,0.0,135.0,418.0,2.278851,1.990182,0.027732931,46.086212,199.37585
17.0,11.0,0.0,137.0,394.0,2.2538333,1.9729714,0.027061172,46.22889,199.20474
22.0,11.0,0.0,156.0,404.0,2.2298198,1.9564669,0.026436277,46.363842,199.05646
23.0,11.5,0.0,142.0,396.0,2.2067392,1.9407036,0.025855634,46.49112,198.92732
15.0,12.0,0.0,142.0,389.0,2.18453,1.9256752,0.025316488,46.610832,198.81439
15.0,12.5,0.0,127.0,359.0,2.1631587,1.9113511,0.024815384,46.723335,198.71559
18.0,13.0,0.0,111.0,338.0,2.141867,1.8965716,0.02447334,46.84243,198.673
14.0,12.0,0.0,125.0,286.0,2.1206284,1.8806553,0.024325412,46.972736,198.69713
14.0,12.0,0.0,113.0,331.0,2.100776,1.8648013,0.024192281,47.09606,198.72455
14.0,12.0,0.0,117.0,287.0,2.0886712,1.8449577,0.024093933,47.210583,198.7759
