Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9072523,-1.2716398,0.039464485,62.696213,278.02646
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.125155,-1.487613,0.05735781,61.545147,257.96326
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2134418,-1.4556577,0.055879027,59.021255,244.87874
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1884243,-1.3234515,0.054853402,53.805485,230.84595
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9405668,-1.097294,0.04482811,47.73824,214.7086
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5322742,-0.7793542,0.02396126,42.005917,198.0048
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3889658,-0.64064616,0.016482718,38.698017,185.68591
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2564301,-0.5388098,0.008501102,35.216625,173.2509
8.68421052631579,10.0,0.0,109.0,462.0,2.0807018,-0.5243673,-0.00078716595,31.377815,159.65475
8.947368421052632,11.0,0.0,128.0,474.0,1.8389341,-0.4589944,-0.01234667,28.829327,145.99667
9.210526315789473,12.0,0.0,134.0,420.0,1.5285652,-0.32312992,-0.026127025,27.22619,132.14497
9.473684210526317,11.5,0.0,136.0,471.0,1.181338,-0.2272935,-0.03881004,25.78992,118.588005
9.736842105263158,11.0,0.0,144.0,540.0,0.7994649,-0.19498335,-0.049369007,24.006618,106.21402
10.0,11.0,0.0,118.0,467.0,0.3517763,-0.17130424,-0.06060529,22.117876,95.324715
10.5,11.0,0.0,175.0,573.0,-0.111675695,-0.18191248,-0.0733903,19.715141,87.68168
11.0,11.0,0.0,171.0,550.0,-0.5151639,-0.2635461,-0.09806615,16.058886,85.63856
11.0,11.0,0.0,191.0,525.0,-0.88492936,-0.33449933,-0.121687666,12.460988,85.96124
11.0,12.0,0.0,142.0,509.0,-1.201147,-0.36950302,-0.1419531,9.429853,88.19086
14.0,13.0,0.0,151.0,480.0,-1.5012468,-0.39219606,-0.1578838,6.9234586,91.66966
14.0,14.0,0.0,145.0,493.0,-1.7588639,-0.46397117,-0.1702704,4.1920896,94.87886
13.0,13.4,0.0,139.0,427.0,-2.0036876,-0.5750475,-0.17819764,2.0962632,98.29686
14.0,12.8,0.0,130.0,433.0,-2.2565353,-0.6780927,-0.18172655,0.5767615,102.24358
13.5,12.2,0.0,122.0,376.0,-2.5046642,-0.70477295,-0.18485816,-0.026841909,107.042274
13.0,11.6,0.0,115.0,411.0,-2.7251487,-0.709502,-0.1858593,0.29956487,112.14413
13.0,11.0,0.0,127.0,436.0,-2.8700132,-0.697999,-0.18251951,1.1996547,118.05201
15.0,15.0,0.0,141.0,445.0,-2.9442255,-0.67688924,-0.17556593,2.5984755,124.52072
17.0,14.5,0.0,150.0,475.0,-2.995515,-0.6693416,-0.16633427,4.483927,130.46495
16.0,14.0,0.0,120.0,408.0,-3.00814,-0.7011908,-0.15566726,6.984196,135.9773
19.0,12.0,0.0,144.0,414.0,-2.9740043,-0.73624814,-0.14616357,9.714728,141.53166
15.0,10.0,0.0,128.0,406.0,-2.911268,-0.7503779,-0.1377273,12.42863,146.7087
14.0,14.0,0.0,127.0,460.0,-2.8378615,-0.76411563,-0.12951614,15.040936,151.45622
17.0,18.0,0.0,150.0,385.0,-2.7577922,-0.77878666,-0.12162592,17.528093,155.80731
15.0,17.0,0.0,144.0,403.0,-2.6737297,-0.7965233,-0.1141778,19.871136,159.80923
19.0,16.0,0.0,141.0,420.0,-2.5858219,-0.8123911,-0.107391894,22.04526,163.5586
19.0,15.0,0.0,155.0,399.0,-2.495225,-0.82350266,-0.10148617,24.012434,167.04042
17.5,16.0,0.0,145.0,457.0,-2.406506,-0.83577484,-0.0960875,25.822748,170.27188
16.0,12.0,0.0,156.0,425.0,-2.2994556,-0.8468869,-0.09065711,27.468393,173.49512
15.0,11.5,0.0,149.0,361.0,-2.183032,-0.86513686,-0.08588487,28.91759,176.37164
15.0,11.0,0.0,135.0,418.0,-2.0803678,-0.8610556,-0.08175812,30.312237,178.70628
17.0,11.0,0.0,137.0,394.0,-1.9855556,-0.8508616,-0.07803356,31.565832,180.74776
22.0,11.0,0.0,156.0,404.0,-1.8994243,-0.8394778,-0.07468823,32.683167,182.56131
23.0,11.5,0.0,142.0,396.0,-1.8222148,-0.82810736,-0.07174225,33.668934,184.15034
15.0,12.0,0.0,142.0,389.0,-1.7537589,-0.815846,-0.06908699,34.552906,185.55363
15.0,12.5,0.0,127.0,359.0,-1.6935779,-0.8040298,-0.066718,35.338707,186.78075
18.0,13.0,0.0,111.0,338.0,-1.6394479,-0.79333854,-0.06458588,36.03728,187.86935
14.0,12.0,0.0,125.0,286.0,-1.5905131,-0.7838583,-0.06267282,36.657722,188.84195
14.0,12.0,0.0,113.0,331.0,-1.5461981,-0.77542984,-0.060954865,37.20943,189.71478
14.0,12.0,0.0,117.0,287.0,-1.5060899,-0.7679352,-0.059410237,37.701584,190.50017
