Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.929529,0.4007007,-0.06299539,61.05106,316.5251
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7002344,0.17671667,-0.05953569,59.75892,303.1573
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8262331,0.19286694,-0.049990915,59.39373,295.29178
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1222086,0.29392236,-0.023826798,56.91208,283.2457
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3180923,0.36362875,-0.0017072819,54.65672,270.89255
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3171153,0.55007625,0.022822099,51.99738,257.2884
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1359687,0.92728,0.045709465,48.90467,252.07866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9978087,1.1658874,0.055396147,46.965538,249.00912
8.68421052631579,10.0,0.0,109.0,462.0,3.9580603,1.2583015,0.05781597,45.801407,247.81952
8.947368421052632,11.0,0.0,128.0,474.0,3.8191936,1.2871462,0.058416322,44.644215,248.858
9.210526315789473,12.0,0.0,134.0,420.0,3.6833806,1.2843068,0.05760564,43.87327,250.19608
9.473684210526317,11.5,0.0,136.0,471.0,3.5621276,1.2732657,0.05660937,43.49445,250.73854
9.736842105263158,11.0,0.0,144.0,540.0,3.465418,1.2731676,0.0563936,43.25942,250.28128
10.0,11.0,0.0,118.0,467.0,3.3890831,1.2907132,0.057180725,43.06276,249.11026
10.5,11.0,0.0,175.0,573.0,3.3230705,1.3210602,0.058679402,42.88343,247.61098
11.0,11.0,0.0,171.0,550.0,3.2646508,1.3540819,0.060387366,42.684135,246.1312
11.0,11.0,0.0,191.0,525.0,3.2083294,1.3828999,0.061909676,42.46588,244.91754
11.0,12.0,0.0,142.0,509.0,3.1512172,1.4038069,0.063037194,42.238358,244.05434
14.0,13.0,0.0,151.0,480.0,3.0923285,1.4161882,0.0637377,42.02686,243.52048
14.0,14.0,0.0,145.0,493.0,3.0323637,1.4216244,0.0641044,41.846867,243.2239
13.0,13.4,0.0,139.0,427.0,2.97285,1.4226004,0.0642755,41.702972,243.0524
14.0,12.8,0.0,130.0,433.0,2.9152312,1.4214567,0.06436485,41.595783,242.92152
13.5,12.2,0.0,122.0,376.0,2.8605657,1.4197606,0.0644429,41.52112,242.78645
13.0,11.6,0.0,115.0,411.0,2.8092492,1.4182017,0.06453633,41.473183,242.63759
13.0,11.0,0.0,127.0,436.0,2.761242,1.4168146,0.0646411,41.445183,242.48749
15.0,15.0,0.0,141.0,445.0,2.7162142,1.4152713,0.06473781,41.431534,242.35693
17.0,14.5,0.0,150.0,475.0,2.6685927,1.4109505,0.064413965,41.439575,242.16731
16.0,14.0,0.0,120.0,408.0,2.6154912,1.4061489,0.06387273,41.44128,242.11365
19.0,12.0,0.0,144.0,414.0,2.5631945,1.4006789,0.06326819,41.452442,242.14699
15.0,10.0,0.0,128.0,406.0,2.518774,1.3940535,0.06265665,41.508587,242.25551
14.0,14.0,0.0,127.0,460.0,2.476217,1.386696,0.0620329,41.56687,242.41116
17.0,18.0,0.0,150.0,385.0,2.4354374,1.3787903,0.061389744,41.62665,242.60942
15.0,17.0,0.0,144.0,403.0,2.39612,1.3703781,0.060728192,41.687572,242.857
19.0,16.0,0.0,141.0,420.0,2.358326,1.3617622,0.060053304,41.74929,243.14807
19.0,15.0,0.0,155.0,399.0,2.322135,1.3531065,0.059365496,41.81168,243.47842
17.5,16.0,0.0,145.0,457.0,2.2876585,1.3443601,0.058659025,41.875107,243.8454
16.0,12.0,0.0,156.0,425.0,2.2549813,1.3355224,0.057936147,41.9396,244.24928
15.0,11.5,0.0,149.0,361.0,2.2269025,1.326303,0.057202853,42.02315,244.70345
15.0,11.0,0.0,135.0,418.0,2.2043326,1.3164489,0.056466885,42.1303,245.21426
17.0,11.0,0.0,137.0,394.0,2.1851919,1.3059559,0.055726834,42.246166,245.77577
22.0,11.0,0.0,156.0,404.0,2.1694365,1.2948098,0.05498061,42.37044,246.38805
23.0,11.5,0.0,142.0,396.0,2.1570098,1.2830875,0.054230936,42.502735,247.04784
15.0,12.0,0.0,142.0,389.0,2.1478004,1.2709261,0.053483456,42.642128,247.74982
15.0,12.5,0.0,127.0,359.0,2.1417077,1.2584395,0.052740425,42.78785,248.487
18.0,13.0,0.0,111.0,338.0,2.140222,1.2474357,0.051878333,42.964962,249.25233
14.0,12.0,0.0,125.0,286.0,2.1419976,1.2369902,0.051001977,43.15092,250.0378
14.0,12.0,0.0,113.0,331.0,2.144711,1.2232335,0.050168365,43.35948,250.94914
14.0,12.0,0.0,117.0,287.0,2.1480863,1.2053187,0.049354807,43.59571,252.00893
