Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7401297,0.7690698,0.062008787,57.83556,301.99686
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0057025,1.0805184,0.04994885,54.355186,286.24448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.209211,1.3620158,0.04568619,53.54603,274.5574
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5710163,1.5393399,0.044410396,52.354065,263.78293
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.698515,1.5630927,0.046359077,51.581917,253.35622
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.866387,1.5995209,0.048465714,50.768574,241.89738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0251946,1.7135015,0.04919371,49.33183,234.34004
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1338334,1.834651,0.0499026,48.194935,228.00214
8.68421052631579,10.0,0.0,109.0,462.0,5.225524,1.950452,0.050257303,47.359917,222.23842
8.947368421052632,11.0,0.0,128.0,474.0,5.3093386,2.049072,0.050204944,46.77984,217.30737
9.210526315789473,12.0,0.0,134.0,420.0,5.352519,2.1110265,0.04827427,46.591644,213.41937
9.473684210526317,11.5,0.0,136.0,471.0,5.2977705,2.1072311,0.042682685,46.875103,211.3938
9.736842105263158,11.0,0.0,144.0,540.0,5.304124,2.1206837,0.038333423,47.0177,209.95947
10.0,11.0,0.0,118.0,467.0,5.344636,2.1424062,0.03551785,47.040424,209.08868
10.5,11.0,0.0,175.0,573.0,5.383367,2.1519246,0.034172304,47.038437,208.86575
11.0,11.0,0.0,171.0,550.0,5.4105005,2.1531487,0.033846326,47.016365,209.09782
11.0,11.0,0.0,191.0,525.0,5.421397,2.1501675,0.034023218,46.992752,209.60048
11.0,12.0,0.0,142.0,509.0,5.4198413,2.148599,0.034227185,46.98176,210.17223
14.0,13.0,0.0,151.0,480.0,5.4102864,2.147592,0.03433136,47.00166,210.73238
14.0,14.0,0.0,145.0,493.0,5.3985105,2.145962,0.034359742,47.05285,211.23724
13.0,13.4,0.0,139.0,427.0,5.388298,2.143209,0.034372076,47.120594,211.70087
14.0,12.8,0.0,130.0,433.0,5.381727,2.139274,0.03442776,47.190445,212.13037
13.5,12.2,0.0,122.0,376.0,5.3793797,2.1347158,0.03455795,47.252216,212.5174
13.0,11.6,0.0,115.0,411.0,5.380683,2.1303205,0.0347635,47.301807,212.84268
13.0,11.0,0.0,127.0,436.0,5.3846498,2.1267896,0.035025436,47.338917,213.08902
15.0,15.0,0.0,141.0,445.0,5.3902965,2.124502,0.035317585,47.365475,213.24942
17.0,14.5,0.0,150.0,475.0,5.397067,2.123625,0.035613075,47.38306,213.32285
16.0,14.0,0.0,120.0,408.0,5.4051576,2.1246278,0.035891034,47.390533,213.31009
19.0,12.0,0.0,144.0,414.0,5.414835,2.1277158,0.036143,47.386993,213.21927
15.0,10.0,0.0,128.0,406.0,5.4247427,2.1312432,0.036373228,47.379135,213.07845
14.0,14.0,0.0,127.0,460.0,5.4346833,2.1350186,0.036576785,47.36697,212.89946
17.0,18.0,0.0,150.0,385.0,5.4443564,2.138905,0.036749203,47.35178,212.69444
15.0,17.0,0.0,144.0,403.0,5.4535227,2.142802,0.036887795,47.335167,212.4744
19.0,16.0,0.0,141.0,420.0,5.4620967,2.1466212,0.03699291,47.318565,212.24748
19.0,15.0,0.0,155.0,399.0,5.4701505,2.1502893,0.037070125,47.30309,212.01825
17.5,16.0,0.0,145.0,457.0,5.47791,2.1539521,0.037124585,47.288155,211.79109
16.0,12.0,0.0,156.0,425.0,5.486265,2.1584742,0.037162293,47.269947,211.56323
15.0,11.5,0.0,149.0,361.0,5.494413,2.1628184,0.037197746,47.252815,211.34962
15.0,11.0,0.0,135.0,418.0,5.5023108,2.1669292,0.03723529,47.236156,211.1515
17.0,11.0,0.0,137.0,394.0,5.5098505,2.1708164,0.03727465,47.219967,210.96925
22.0,11.0,0.0,156.0,404.0,5.51693,2.174505,0.037313588,47.204575,210.8033
23.0,11.5,0.0,142.0,396.0,5.5234966,2.1780095,0.037350297,47.1904,210.65337
15.0,12.0,0.0,142.0,389.0,5.5296426,2.1813226,0.037385,47.177902,210.51648
15.0,12.5,0.0,127.0,359.0,5.535446,2.1844394,0.037418824,47.167084,210.39162
18.0,13.0,0.0,111.0,338.0,5.5409827,2.18736,0.037453312,47.157715,210.27777
14.0,12.0,0.0,125.0,286.0,5.5463133,2.1901016,0.037489325,47.149616,210.174
14.0,12.0,0.0,113.0,331.0,5.5515003,2.1926734,0.037528295,47.142498,210.07863
14.0,12.0,0.0,117.0,287.0,5.556594,2.1951113,0.03757036,47.13611,209.98973
