Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.04025837,0.04624804,-0.015384547,67.29575,240.8029
0.0,0.0,0.0,83.0,232.0,0.012651028,-0.03319735,-0.008320758,68.16767,237.75475
0.0,0.0,0.0,63.0,231.0,-0.1083532,-0.0081054345,-0.0055291206,69.65108,237.63203
0.0,0.0,0.0,86.0,252.0,0.28370723,0.15814891,-0.009297913,69.11839,244.13959
0.0,0.0,0.0,64.0,245.0,0.05654224,0.0080835745,-0.0033103637,71.52623,247.83145
0.0,0.0,0.0,68.0,225.0,0.3172347,0.08164274,-0.0136059215,66.07157,252.37494
0.0,0.0,0.0,56.0,241.0,-0.008773975,0.12173222,-0.014385946,63.72553,245.05116
0.0,0.0,0.0,67.0,232.0,0.052007876,0.1707855,-0.014921991,64.47219,246.87349
0.0,0.0,0.0,70.0,247.0,0.04540092,0.09542708,-0.01712032,65.77751,245.26549
0.0,0.0,0.0,82.0,272.0,0.2973306,0.17965178,-0.01563427,67.360855,249.4819
0.0,0.0,0.0,72.0,268.0,0.36719346,0.011287423,-0.01662437,69.4626,254.45032
0.0,0.0,0.0,63.0,260.0,0.15889478,-0.005923206,-0.015317971,66.29514,253.17264
0.0,0.0,0.0,68.0,231.0,0.16562867,0.047335424,-0.00989214,65.14497,254.27383
0.0,0.0,0.0,82.0,254.0,0.2006715,0.097646475,-0.016705632,63.318096,255.8002
0.0,0.0,0.0,66.0,266.0,0.30714142,0.10630907,-0.012209461,65.35352,258.3369
0.0,0.0,0.0,73.0,260.0,0.064188726,0.09639363,-0.0074245716,63.79695,256.87802
0.0,0.0,0.0,61.0,238.0,-0.26624414,0.13274954,-0.010155974,62.638294,246.18631
0.0,0.0,0.0,82.0,274.0,0.20915592,0.082590565,-0.011074061,63.402718,252.33998
0.0,0.0,0.0,74.0,230.0,-0.09577592,0.036899768,-0.008081922,63.912537,246.97769
0.0,0.0,0.0,70.0,263.0,0.18844682,-0.0029494409,-0.010556515,64.082535,255.07236
0.0,0.0,0.0,60.0,267.0,0.2031824,0.08528833,-0.015941592,61.74298,252.87762
0.0,0.0,0.0,64.0,223.0,0.42017356,0.21671873,-0.012604039,63.260567,256.7256
0.0,0.0,0.0,43.0,242.0,0.38406786,0.15789549,-0.014947705,62.633404,254.59093
0.0,0.0,0.0,46.0,230.0,0.3136032,0.14114451,-0.010220761,62.24899,249.52408
0.0,0.0,0.0,63.0,238.0,0.20958021,0.104895964,-0.0108368015,63.47608,242.39499
0.0,0.0,0.0,71.0,232.0,0.24257486,0.22449593,-0.01793719,61.459347,242.08968
0.0,0.0,0.0,61.0,255.0,0.022266997,0.26264673,-0.015970493,64.457344,246.76906
0.0,0.0,0.0,65.0,249.0,0.22323842,0.19939557,-0.015387008,64.50255,254.57387
0.0,0.0,0.0,67.0,258.0,0.2139639,0.10402025,-0.018249072,63.63309,254.91385
0.0,0.0,0.0,50.0,218.0,0.2072959,-0.04080151,-0.010968551,61.782562,258.46072
0.0,0.0,0.0,42.0,252.0,0.25448048,-0.17370856,-0.010614782,61.23408,261.54443
