Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.12059845,-0.28588194,0.002332409,71.47756,233.45956
0.0,0.0,0.0,83.0,232.0,0.33502114,0.04921256,0.0017554318,72.11012,229.21602
0.0,0.0,0.0,63.0,231.0,0.31761235,0.13761067,-0.0062521733,71.92006,228.55595
0.0,0.0,0.0,86.0,252.0,-0.029559193,0.16616684,-0.0050205784,70.62286,232.72842
0.0,0.0,0.0,64.0,245.0,-0.07492721,0.45258328,-0.0076289987,68.24737,237.74779
0.0,0.0,0.0,68.0,225.0,-0.20667057,0.056788385,0.0021467712,67.380165,241.73572
0.0,0.0,0.0,56.0,241.0,0.19522679,0.13674602,0.0077413977,69.03648,235.07674
0.0,0.0,0.0,67.0,232.0,0.13962886,0.28092948,3.387686e-05,69.41747,234.99153
0.0,0.0,0.0,70.0,247.0,0.524243,0.24747524,0.0013455339,71.87426,235.02388
0.0,0.0,0.0,82.0,272.0,0.31100902,0.14607637,-0.006337151,70.351074,238.672
0.0,0.0,0.0,72.0,268.0,0.4546104,0.21232304,-0.010587555,67.909546,244.11699
0.0,0.0,0.0,63.0,260.0,0.2591291,0.016026836,-0.009470475,65.48159,247.36194
0.0,0.0,0.0,68.0,231.0,0.16520076,-0.13067022,-0.008611412,64.69364,248.86409
0.0,0.0,0.0,82.0,254.0,0.06840254,-0.013835371,-0.0008703219,65.74013,244.8754
0.0,0.0,0.0,66.0,266.0,-0.032693684,0.051174436,-0.003132727,64.05734,245.91344
0.0,0.0,0.0,73.0,260.0,-0.011003541,0.08356832,-0.0013322821,61.512028,248.13872
0.0,0.0,0.0,61.0,238.0,0.25488186,0.20713621,0.0058835666,62.173973,244.01291
0.0,0.0,0.0,82.0,274.0,0.32815358,0.07416105,0.006641563,66.32766,241.85284
0.0,0.0,0.0,74.0,230.0,0.5473253,0.4162117,-0.0017432189,65.70354,241.79758
0.0,0.0,0.0,70.0,263.0,0.52165794,0.22163491,0.004033575,65.86913,243.70363
0.0,0.0,0.0,60.0,267.0,0.70859,-0.095433116,0.0068089166,66.09031,242.6941
0.0,0.0,0.0,64.0,223.0,0.26251292,-0.1925742,0.0028766533,65.05688,241.40643
0.0,0.0,0.0,43.0,242.0,0.30669177,-0.03845985,-0.0025768597,65.51485,243.08234
0.0,0.0,0.0,46.0,230.0,0.23743284,-0.2845408,0.00970724,64.75158,243.56978
0.0,0.0,0.0,63.0,238.0,0.29869804,-0.2268247,0.009368857,65.90513,242.05196
0.0,0.0,0.0,71.0,232.0,0.18092488,0.030082563,-0.0022135507,65.711624,240.79015
0.0,0.0,0.0,61.0,255.0,0.25911656,0.32278585,-0.010164204,63.14768,241.12941
