Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.22677562,0.081229545,-0.008517876,71.12549,229.28412
0.0,0.0,0.0,83.0,232.0,0.43147638,0.19957516,-0.004252339,70.730644,227.00935
0.0,0.0,0.0,63.0,231.0,0.5760176,0.20127596,-0.0034705028,71.044334,227.86185
0.0,0.0,0.0,86.0,252.0,0.5614452,0.11812762,-0.0011440031,69.98897,231.48288
0.0,0.0,0.0,64.0,245.0,0.5455163,0.18272182,0.0039752573,69.74887,237.0586
0.0,0.0,0.0,68.0,225.0,0.23649661,0.20695096,-0.0015286598,67.80762,235.65125
0.0,0.0,0.0,56.0,241.0,0.23810846,0.08170478,0.004652392,67.40282,228.80798
0.0,0.0,0.0,67.0,232.0,0.21254222,-0.025695998,0.009293173,66.843864,233.92014
0.0,0.0,0.0,70.0,247.0,0.25447065,-0.022445647,0.0087416675,68.28373,230.96983
0.0,0.0,0.0,82.0,272.0,0.4037245,-0.031570993,-0.0009291172,68.073814,239.56473
0.0,0.0,0.0,72.0,268.0,0.68705165,0.059503667,0.0032500979,68.8642,243.9581
0.0,0.0,0.0,63.0,260.0,0.44203228,0.01924609,0.0015435722,67.09048,247.55644
0.0,0.0,0.0,68.0,231.0,0.21727213,-0.027123788,-0.0033034012,65.94956,249.0243
0.0,0.0,0.0,82.0,254.0,-0.12009804,-0.06233293,-0.005716553,65.86536,247.15623
0.0,0.0,0.0,66.0,266.0,0.029538715,-0.0801143,-0.005225884,65.42825,252.52737
0.0,0.0,0.0,73.0,260.0,0.045892157,-0.118409805,0.002879303,63.417755,251.06285
0.0,0.0,0.0,61.0,238.0,0.11420479,-0.039996833,0.009428862,64.997,244.74596
0.0,0.0,0.0,82.0,274.0,0.032689508,0.05971296,0.0021236595,65.598755,243.97342
0.0,0.0,0.0,74.0,230.0,0.3347333,0.044404708,0.013654952,66.52909,242.98877
0.0,0.0,0.0,70.0,263.0,0.31125042,0.050214943,0.0048551615,66.20036,247.27718
0.0,0.0,0.0,60.0,267.0,0.33895907,-0.029254384,0.0040066317,66.25961,238.20972
0.0,0.0,0.0,64.0,223.0,0.03716428,-0.17030153,-0.010505095,65.75434,243.42767
0.0,0.0,0.0,43.0,242.0,0.11230887,-0.15236616,-0.0050361846,65.2342,243.59538
0.0,0.0,0.0,46.0,230.0,0.0074805245,-0.29490352,-0.007901013,64.53244,237.55168
0.0,0.0,0.0,63.0,238.0,0.23296222,-0.22687471,-0.0023718998,64.81474,235.04416
0.0,0.0,0.0,71.0,232.0,0.5182938,-0.2442445,0.0029133428,63.741714,235.82343
0.0,0.0,0.0,61.0,255.0,0.84270096,-0.13415273,0.014535815,61.855595,242.2104
0.0,0.0,0.0,65.0,249.0,0.74113315,-0.14555152,0.0039168485,61.816044,247.8217
0.0,0.0,0.0,67.0,258.0,0.56206375,-0.10347885,0.0038847886,62.429783,249.49031
0.0,0.0,0.0,50.0,218.0,-0.09201955,-0.12139396,-2.4562702e-05,60.6844,248.28198
0.0,0.0,0.0,42.0,252.0,-0.6497135,0.099204384,-0.016627163,58.820854,245.9647
0.0,0.0,0.0,60.0,276.0,-0.8114325,0.1706004,-0.018985398,58.860756,243.02847
0.0,0.0,0.0,69.0,248.0,-0.23847052,0.041810106,0.005438516,58.08106,240.08295
0.0,0.0,0.0,78.0,277.0,0.07905632,0.16152573,0.007929813,57.967476,240.28032
0.0,0.0,0.0,44.0,254.0,0.53183705,0.16369179,0.010516123,57.428852,247.35547
