Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.14895019,0.09220288,0.0062128343,73.349045,251.10811
0.0,0.0,0.0,83.0,232.0,0.046285972,0.15883073,0.006804958,77.11719,251.39143
0.0,0.0,0.0,63.0,231.0,-0.18550652,0.16496503,0.0065708756,78.982346,251.63463
0.0,0.0,0.0,86.0,252.0,-0.2935048,-0.016911257,0.011678526,74.75972,246.94125
0.0,0.0,0.0,64.0,245.0,-0.56463486,0.09786234,0.014398346,72.3912,239.90974
0.0,0.0,0.0,68.0,225.0,-0.47811383,-0.21369417,-3.1784177e-05,63.975006,240.4386
0.0,0.0,0.0,56.0,241.0,0.034839153,0.11675733,0.0068262517,67.82295,246.14232
0.0,0.0,0.0,67.0,232.0,-0.12267393,0.12165514,0.014838012,68.09328,244.33986
0.0,0.0,0.0,70.0,247.0,0.13904889,0.29096615,0.011871243,74.17958,250.54169
0.0,0.0,0.0,82.0,272.0,0.009374689,0.05991242,0.009373883,74.032524,252.8154
0.0,0.0,0.0,72.0,268.0,0.024250228,0.13781032,0.0026195813,75.45852,255.19362
0.0,0.0,0.0,63.0,260.0,0.009033462,0.12754603,-0.005670268,70.86438,253.61812
0.0,0.0,0.0,68.0,231.0,-0.11557332,0.08679416,-0.0050828494,68.24989,256.32037
0.0,0.0,0.0,82.0,254.0,-0.32057098,0.005490019,0.001840001,66.67675,255.18567
0.0,0.0,0.0,66.0,266.0,-0.50007313,0.084216215,0.004541002,65.76259,254.89546
0.0,0.0,0.0,73.0,260.0,-0.37682158,0.08639389,0.0029090382,64.87097,252.30714
0.0,0.0,0.0,61.0,238.0,-0.11362003,0.3012848,0.0031210743,65.52875,245.08684
0.0,0.0,0.0,82.0,274.0,-0.19247536,0.076141655,0.005315006,65.50696,247.12314
0.0,0.0,0.0,74.0,230.0,-0.11316086,0.33314052,0.005019594,67.087265,247.52696
0.0,0.0,0.0,70.0,263.0,-0.3026083,0.12472534,0.005242683,64.61645,247.53407
0.0,0.0,0.0,60.0,267.0,-0.14408112,0.078648254,0.00037363544,67.12561,252.07607
0.0,0.0,0.0,64.0,223.0,-0.33593267,-0.13383368,0.0035294425,66.43202,254.02449
0.0,0.0,0.0,43.0,242.0,-0.36213985,0.041303575,0.0029606875,66.55941,254.06023
0.0,0.0,0.0,46.0,230.0,-0.2725754,-0.098569885,-0.00051019154,64.92465,246.70583
0.0,0.0,0.0,63.0,238.0,-0.047810376,-0.048071723,-0.0017185695,68.51808,246.23428
0.0,0.0,0.0,71.0,232.0,-0.20299685,-0.016647415,0.0070489105,68.189156,247.48888
0.0,0.0,0.0,61.0,255.0,-0.18504706,0.079791725,0.014315734,69.44555,247.17561
0.0,0.0,0.0,65.0,249.0,-0.13091466,-0.07116467,0.010268714,66.60849,248.19997
0.0,0.0,0.0,67.0,258.0,-0.12771249,-0.08941588,0.008427836,65.06247,247.94003
0.0,0.0,0.0,50.0,218.0,0.019353734,-0.2716066,-0.006479433,60.880875,243.7807
0.0,0.0,0.0,42.0,252.0,0.16551383,-0.39477694,-0.0138611775,57.590157,240.69162
0.0,0.0,0.0,60.0,276.0,0.43926343,-0.45006415,-0.01634856,60.620415,249.41974
0.0,0.0,0.0,69.0,248.0,0.5237341,-0.20835936,-0.021159591,64.92934,252.05951
0.0,0.0,0.0,78.0,277.0,0.642993,-0.033738717,-0.023172963,68.97476,255.29317
0.0,0.0,0.0,44.0,254.0,0.35327938,0.08457054,-0.016867537,66.80233,258.11734
0.0,0.0,0.0,52.0,282.0,0.0944715,0.17186072,-0.014373997,65.110954,256.49615
0.0,0.0,0.0,55.0,263.0,0.091598764,0.25992045,-0.013213895,68.36874,258.61957
0.0,0.0,0.0,53.0,250.0,-0.13106404,0.22569035,-0.004300501,69.357895,255.55087
0.0,0.0,0.0,63.0,235.0,-0.18261525,0.119102366,0.0014174953,64.913765,246.08873
0.0,0.0,0.0,55.0,240.0,0.11292781,0.17162691,0.0006113276,66.430466,247.68562
0.0,0.0,0.0,56.0,246.0,-0.016923288,0.13647813,0.010896327,62.909073,247.22679
0.0,0.0,0.0,69.0,232.0,-0.048691697,-0.06015731,0.0165202,59.41748,243.94678
0.0,0.0,0.0,55.0,263.0,-0.06681946,-0.11502056,0.03004677,60.57732,250.42764
0.0,0.0,0.0,56.0,279.0,-0.12666039,-0.08790167,0.016644148,60.46934,258.11948
0.0,0.0,0.0,57.0,241.0,-0.13834143,-0.11893766,0.0036310796,61.502903,267.15048
0.0,0.0,0.0,68.0,289.0,-0.18911056,-0.051893577,0.00228253,61.012974,268.8879
0.0,0.0,0.0,49.0,261.0,-0.20831756,0.116352774,0.009755015,62.27231,271.18643
0.0,0.0,0.0,49.0,259.0,0.0069580805,0.10130975,0.011099776,62.584713,268.272
0.0,0.0,0.0,53.0,249.0,0.018926654,0.14269674,0.0124953855,62.079227,264.49396
0.0,0.0,0.0,60.0,277.0,0.14360914,0.17359032,0.012147432,61.936455,258.4911
0.0,0.0,0.0,61.0,244.0,0.06545091,0.094987154,0.0051427,63.250263,263.48578
0.0,0.0,0.0,66.0,243.0,-0.06814315,-0.0059223166,0.0062275864,61.359276,261.04196
0.0,0.0,0.0,55.0,292.0,-0.043320056,0.047813408,0.010355363,61.79315,263.4592
0.0,0.0,0.0,52.0,275.0,-0.08925778,-0.021737825,0.0072264615,62.159393,262.03857
0.0,0.0,0.0,63.0,298.0,-0.08435935,-0.090702705,0.0069154054,61.62434,269.8081
0.0,0.0,0.0,66.0,296.0,0.026550695,-0.16258937,0.0062115304,62.12496,275.04822
0.0,0.0,0.0,63.0,292.0,-0.00640749,0.11711335,0.006006168,64.136154,279.17328
0.0,0.0,0.0,68.0,312.0,0.09810055,0.060000867,0.004540762,66.19037,290.5493
0.0,0.0,0.0,61.0,309.0,0.02402133,0.16892198,0.002174588,68.68775,300.24423
0.0,0.0,0.0,68.0,304.0,0.13764028,0.2868416,-0.000651855,72.15898,297.94165
0.0,0.0,0.0,57.0,308.0,0.2020496,0.31103936,-0.006443545,71.77922,297.1117
0.0,0.0,0.0,84.0,284.0,-0.29779878,0.10617353,0.0019725058,68.63974,297.8294
0.0,0.0,0.0,80.0,312.0,-0.1841644,0.17311653,3.135763e-05,68.52794,297.10962
0.0,0.0,0.0,61.0,282.0,-0.33420327,-0.0052583124,-0.0016623549,67.50255,305.49658
0.0,0.0,0.0,66.0,290.0,-0.27312803,-0.0056902855,0.0076309275,67.705444,309.73196
0.0,0.0,0.0,68.0,258.0,-0.23300152,0.057460442,0.015477831,68.95016,314.50266
0.0,0.0,0.0,59.0,297.0,-0.24434794,0.22805128,0.021531316,70.74805,315.94504
0.0,0.0,0.0,73.0,338.0,-0.1504318,0.043843497,0.013225535,70.756,316.3751
0.0,0.0,0.0,66.0,355.0,0.010846186,-0.12988593,-0.002531128,70.28189,323.78543
0.0,0.0,0.0,93.0,406.0,-0.22832967,-0.2855674,0.0049910024,70.58596,345.41345
0.0,0.0,0.0,56.0,397.0,-0.5303559,-0.32602176,-0.0012873653,74.292496,360.92728
0.0,0.0,0.0,82.0,378.0,-0.5242361,-0.33916757,0.004437251,78.30251,371.6208
0.0,0.0,0.0,75.0,375.0,-0.7625591,0.08544045,0.0023477916,79.712685,374.75452
0.0,0.0,0.0,90.0,392.0,-0.5528953,0.1948987,0.0036478862,80.5544,375.88834
0.0,0.0,0.0,76.0,365.0,-0.49619964,0.092436835,-0.0047153737,82.11902,388.64743
0.0,0.0,0.0,66.0,386.0,-0.7026323,-0.13803615,-0.00043158233,79.68098,394.64844
0.0,0.0,0.0,78.0,360.0,-0.7220466,0.024975583,0.0004616622,80.88479,392.80304
0.0,0.0,0.0,88.0,392.0,-0.5196187,0.010701622,-0.01349782,80.77282,394.17807
0.0,0.0,0.0,58.0,436.0,-0.55792856,-0.08600207,-0.009106671,79.23353,398.03995
0.0,0.0,0.0,84.0,451.0,0.10433132,-0.46899524,0.004576046,76.65009,406.261
