Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10691306,0.14472987,0.0047893953,70.09749,238.84396
0.0,0.0,0.0,83.0,232.0,0.057525884,0.041086506,0.0027846731,71.82438,235.6105
0.0,0.0,0.0,63.0,231.0,0.09789542,0.037125006,0.0069796722,74.21188,235.03622
0.0,0.0,0.0,86.0,252.0,0.03671372,0.12285608,0.005502019,70.8073,238.0077
0.0,0.0,0.0,64.0,245.0,-0.0013271824,0.12577371,0.0055235736,73.62247,237.85426
0.0,0.0,0.0,68.0,225.0,-0.18527365,0.1303119,0.0029441472,66.56913,243.78061
0.0,0.0,0.0,56.0,241.0,-0.13734443,0.0826243,0.0045975037,68.31174,241.18477
0.0,0.0,0.0,67.0,232.0,-0.007974314,0.02021322,-0.00062462874,67.74489,241.22697
0.0,0.0,0.0,70.0,247.0,0.20388563,0.002563044,-0.00090317987,69.76531,242.85065
0.0,0.0,0.0,82.0,272.0,0.26488155,0.04789801,0.0020210724,68.758,247.84174
0.0,0.0,0.0,72.0,268.0,0.20609093,0.044116337,0.0041666515,70.62672,251.3128
0.0,0.0,0.0,63.0,260.0,0.117136195,0.08379713,0.0071804672,67.16519,253.21077
0.0,0.0,0.0,68.0,231.0,-0.034896307,0.15235916,0.0087684505,64.89413,254.64247
0.0,0.0,0.0,82.0,254.0,-0.007522043,0.031005597,0.010888472,63.71651,252.96878
0.0,0.0,0.0,66.0,266.0,-0.031434014,-0.092713125,0.011532821,65.501045,254.28595
0.0,0.0,0.0,73.0,260.0,-0.099520266,0.012399674,0.006586004,63.50514,253.13724
0.0,0.0,0.0,61.0,238.0,-0.2519581,-0.005077783,0.0014606249,66.35472,244.70251
0.0,0.0,0.0,82.0,274.0,-0.22564423,0.004182012,-0.0016509574,63.847767,247.14293
0.0,0.0,0.0,74.0,230.0,0.008602178,-0.280973,0.008705683,67.79303,247.96227
0.0,0.0,0.0,70.0,263.0,-0.019998059,-0.1375031,0.0062932223,65.72453,253.39346
0.0,0.0,0.0,60.0,267.0,-0.009569465,0.015000428,0.0018720869,63.336914,249.32613
0.0,0.0,0.0,64.0,223.0,0.010109115,0.052034043,0.0045122392,61.296944,250.32072
0.0,0.0,0.0,43.0,242.0,0.07773452,0.030824905,0.0048185363,61.394672,250.81242
0.0,0.0,0.0,46.0,230.0,-0.029300133,0.22797799,-0.005158566,58.20779,246.36456
0.0,0.0,0.0,63.0,238.0,-0.00927991,0.32966432,-0.013209413,59.108727,242.40323
0.0,0.0,0.0,71.0,232.0,0.2842294,0.12868349,-0.0048519373,61.246456,243.97249
0.0,0.0,0.0,61.0,255.0,0.33954382,0.12462719,-0.0028255172,64.9058,244.32362
0.0,0.0,0.0,65.0,249.0,0.11731492,0.20103207,-0.0032565612,63.72322,250.26729
0.0,0.0,0.0,67.0,258.0,0.10372954,0.07381204,-0.0013372544,64.36985,252.68948
0.0,0.0,0.0,50.0,218.0,-0.02157135,0.2711766,0.0006530564,59.55436,250.92627
0.0,0.0,0.0,42.0,252.0,-0.1974354,0.5372453,-0.0033887327,52.358948,247.91415
0.0,0.0,0.0,60.0,276.0,-0.20676501,0.43452,0.012021467,53.019794,246.55464
0.0,0.0,0.0,69.0,248.0,-0.14957464,0.27055869,0.0017559938,54.6616,245.4413
0.0,0.0,0.0,78.0,277.0,-0.15108325,0.3125383,0.008093597,56.680428,247.06245
0.0,0.0,0.0,44.0,254.0,-0.13076587,0.16476774,0.011139236,57.595066,254.1489
0.0,0.0,0.0,52.0,282.0,-0.102000244,0.07695055,0.008504998,56.687283,257.66434
0.0,0.0,0.0,55.0,263.0,0.0063070925,0.109264545,-0.0020039268,56.89766,257.1405
0.0,0.0,0.0,53.0,250.0,0.005620975,0.09528012,-0.0056617362,57.866726,253.89023
0.0,0.0,0.0,63.0,235.0,0.12373109,0.04951933,-0.0035543907,59.368355,249.33069
0.0,0.0,0.0,55.0,240.0,0.18978718,0.1558623,-0.005431046,61.35605,248.3618
0.0,0.0,0.0,56.0,246.0,0.1370264,0.17527686,-0.0008343477,63.982586,253.59799
0.0,0.0,0.0,69.0,232.0,0.23398891,-0.03214088,-0.0040169135,60.85808,254.216
0.0,0.0,0.0,55.0,263.0,0.305211,-0.19792482,-0.0013047475,60.771786,255.94633
0.0,0.0,0.0,56.0,279.0,0.13912286,-0.16146688,8.7087974e-05,57.983788,266.61246
0.0,0.0,0.0,57.0,241.0,0.060047444,-0.08376304,0.004187532,55.99292,272.25287
0.0,0.0,0.0,68.0,289.0,0.032248635,-0.08116408,0.0071611796,56.1553,274.65735
0.0,0.0,0.0,49.0,261.0,0.14329816,-0.17987777,0.0070664454,57.321804,270.4442
0.0,0.0,0.0,49.0,259.0,0.0972779,-0.12412048,-0.0016397331,55.85367,268.43948
0.0,0.0,0.0,53.0,249.0,0.10334429,-0.10077448,0.0018783789,58.72713,272.11993
