Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4594946,1.5340961,0.04298824,55.160145,319.30237
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.256268,1.4396224,0.051751357,54.710022,311.15207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.135315,1.3794913,0.05178766,54.622528,309.11188
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9761522,1.2017066,0.048730366,53.762054,306.9201
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.75897,1.0672868,0.041730337,53.435604,305.5098
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.500773,0.8962072,0.0346899,53.378677,304.18796
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5231962,0.8962354,0.03130422,53.801,302.62024
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5635118,0.8844558,0.028192762,54.398964,301.20212
8.68421052631579,10.0,0.0,109.0,462.0,3.6102424,0.875766,0.025470123,54.85871,299.7247
8.947368421052632,11.0,0.0,128.0,474.0,3.6417818,0.8669806,0.023138989,55.22117,298.40442
9.210526315789473,12.0,0.0,134.0,420.0,3.6660414,0.86759156,0.021442052,55.51424,297.48563
9.473684210526317,11.5,0.0,136.0,471.0,3.6858215,0.8825371,0.020355798,55.872993,297.24274
9.736842105263158,11.0,0.0,144.0,540.0,3.695207,0.8948991,0.019584581,56.123253,297.11835
10.0,11.0,0.0,118.0,467.0,3.6930034,0.90394455,0.019101467,56.24419,297.031
10.5,11.0,0.0,175.0,573.0,3.6825252,0.90999776,0.018833641,56.26881,296.9416
11.0,11.0,0.0,171.0,550.0,3.6684887,0.91377807,0.01874281,56.227505,296.82642
11.0,11.0,0.0,191.0,525.0,3.6541798,0.9158435,0.018764406,56.152054,296.68088
11.0,12.0,0.0,142.0,509.0,3.6404204,0.91641515,0.018825917,56.06204,296.50192
14.0,13.0,0.0,151.0,480.0,3.6283405,0.9156786,0.01889367,55.976067,296.29892
14.0,14.0,0.0,145.0,493.0,3.6184616,0.9138554,0.018947298,55.90759,296.08694
13.0,13.4,0.0,139.0,427.0,3.6108181,0.9112478,0.018976118,55.862526,295.87885
14.0,12.8,0.0,130.0,433.0,3.6050172,0.9081613,0.018975962,55.84098,295.68274
13.5,12.2,0.0,122.0,376.0,3.6005216,0.904896,0.01894775,55.83902,295.50204
13.0,11.6,0.0,115.0,411.0,3.5968444,0.90168035,0.018898167,55.851402,295.3378
13.0,11.0,0.0,127.0,436.0,3.5935533,0.89866054,0.018834732,55.87262,295.18918
15.0,15.0,0.0,141.0,445.0,3.590294,0.8959039,0.018764785,55.897503,295.05295
17.0,14.5,0.0,150.0,475.0,3.5868092,0.893409,0.01869389,55.921967,294.92548
16.0,14.0,0.0,120.0,408.0,3.582961,0.89113915,0.018626194,55.94327,294.80334
19.0,12.0,0.0,144.0,414.0,3.57872,0.88902074,0.018564261,55.96023,294.68384
15.0,10.0,0.0,128.0,406.0,3.5741272,0.88699174,0.018508738,55.9726,294.56537
14.0,14.0,0.0,127.0,460.0,3.569274,0.88499004,0.018459441,55.98098,294.4466
17.0,18.0,0.0,150.0,385.0,3.564263,0.8829816,0.018415332,55.986275,294.32745
15.0,17.0,0.0,144.0,403.0,3.559196,0.880939,0.018374648,55.989628,294.20782
19.0,16.0,0.0,141.0,420.0,3.5541568,0.8788524,0.018336328,55.992058,294.0883
19.0,15.0,0.0,155.0,399.0,3.5492063,0.87672865,0.018298797,55.99437,293.9692
17.5,16.0,0.0,145.0,457.0,3.5443757,0.87457573,0.0182615,55.997147,293.85117
16.0,12.0,0.0,156.0,425.0,3.5396805,0.8724074,0.018223856,56.00068,293.73453
15.0,11.5,0.0,149.0,361.0,3.535115,0.87024224,0.01818537,56.00503,293.6197
15.0,11.0,0.0,135.0,418.0,3.5306602,0.8680899,0.018146291,56.010136,293.50677
17.0,11.0,0.0,137.0,394.0,3.526299,0.86595905,0.018106792,56.015827,293.3958
22.0,11.0,0.0,156.0,404.0,3.5220125,0.86386234,0.01806691,56.02188,293.28662
23.0,11.5,0.0,142.0,396.0,3.5177863,0.86179715,0.018027175,56.028107,293.17932
15.0,12.0,0.0,142.0,389.0,3.5136015,0.85976714,0.017987635,56.03431,293.07364
15.0,12.5,0.0,127.0,359.0,3.5094535,0.85776675,0.017948646,56.040382,292.96942
18.0,13.0,0.0,111.0,338.0,3.5053368,0.8557966,0.017910201,56.046257,292.86655
14.0,12.0,0.0,125.0,286.0,3.5012555,0.85385746,0.017872386,56.051884,292.76495
14.0,12.0,0.0,113.0,331.0,3.4972148,0.8519385,0.017835174,56.05734,292.66455
14.0,12.0,0.0,117.0,287.0,3.493202,0.8500458,0.017798599,56.062542,292.56528
