Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6542063,0.588747,-0.0036240555,50.268456,290.2046
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7298493,0.46747074,-0.021560755,47.07109,274.1771
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6696377,0.2600617,-0.033240117,46.375443,267.48312
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.721818,0.13874897,-0.0493579,46.401775,257.81046
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8965664,0.094073705,-0.060904667,46.629112,246.75081
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1363363,0.030163636,-0.07340118,46.349045,234.91763
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2625318,0.18664294,-0.0799304,45.01329,226.16783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3631086,0.33337933,-0.08378599,44.024227,220.41272
8.68421052631579,10.0,0.0,109.0,462.0,5.441596,0.41522586,-0.088788345,43.196846,216.44638
8.947368421052632,11.0,0.0,128.0,474.0,5.46551,0.47079194,-0.09200847,42.56696,213.82043
9.210526315789473,12.0,0.0,134.0,420.0,5.496611,0.52391505,-0.09271988,42.076546,211.96614
9.473684210526317,11.5,0.0,136.0,471.0,5.5362434,0.56022936,-0.09261292,41.560265,210.56146
9.736842105263158,11.0,0.0,144.0,540.0,5.5690885,0.57230526,-0.09300091,41.07825,209.43156
10.0,11.0,0.0,118.0,467.0,5.5946455,0.56481403,-0.09443371,40.62182,208.38649
10.5,11.0,0.0,175.0,573.0,5.610223,0.5476122,-0.09692954,40.14715,207.5819
11.0,11.0,0.0,171.0,550.0,5.6206903,0.53101957,-0.099952035,39.68556,206.95923
11.0,11.0,0.0,191.0,525.0,5.633238,0.520691,-0.102751635,39.32191,206.33092
11.0,12.0,0.0,142.0,509.0,5.6470814,0.51747656,-0.10492762,39.0726,205.76836
14.0,13.0,0.0,151.0,480.0,5.661107,0.52059036,-0.10632033,38.924667,205.31569
14.0,14.0,0.0,145.0,493.0,5.674415,0.5277618,-0.10699207,38.848415,204.9865
13.0,13.4,0.0,139.0,427.0,5.686232,0.53585976,-0.10715792,38.81435,204.77737
14.0,12.8,0.0,130.0,433.0,5.69622,0.54233104,-0.10707862,38.79762,204.66763
13.5,12.2,0.0,122.0,376.0,5.7046566,0.546111,-0.106975384,38.77772,204.61719
13.0,11.6,0.0,115.0,411.0,5.7121253,0.54720455,-0.10698966,38.744072,204.58685
13.0,11.0,0.0,127.0,436.0,5.71921,0.54632264,-0.10717093,38.695866,204.54831
15.0,15.0,0.0,141.0,445.0,5.726323,0.54444396,-0.10749618,38.638565,204.48772
17.0,14.5,0.0,150.0,475.0,5.733662,0.54245436,-0.10790353,38.579468,204.40356
16.0,14.0,0.0,120.0,408.0,5.7412243,0.5409423,-0.10832519,38.52453,204.30212
19.0,12.0,0.0,144.0,414.0,5.748878,0.5401573,-0.108709864,38.47681,204.19266
15.0,10.0,0.0,128.0,406.0,5.7564445,0.5400263,-0.10903161,38.43674,204.08397
14.0,14.0,0.0,127.0,460.0,5.7637467,0.540311,-0.109289445,38.402733,203.98187
17.0,18.0,0.0,150.0,385.0,5.7706814,0.5407222,-0.109499194,38.372208,203.88853
15.0,17.0,0.0,144.0,403.0,5.7772098,0.54103214,-0.10968373,38.342693,203.80307
19.0,16.0,0.0,141.0,420.0,5.7833495,0.54111487,-0.10986363,38.312534,203.72308
19.0,15.0,0.0,155.0,399.0,5.7891645,0.54095435,-0.11005174,38.281,203.64592
17.5,16.0,0.0,145.0,457.0,5.794712,0.54061043,-0.1102526,38.248352,203.56938
16.0,12.0,0.0,156.0,425.0,5.800042,0.5401764,-0.110463314,38.21531,203.49265
15.0,11.5,0.0,149.0,361.0,5.805186,0.539743,-0.110677384,38.182735,203.41573
15.0,11.0,0.0,135.0,418.0,5.810146,0.53937143,-0.11088733,38.151394,203.3394
17.0,11.0,0.0,137.0,394.0,5.8149242,0.53909016,-0.111087255,38.121723,203.26477
22.0,11.0,0.0,156.0,404.0,5.819512,0.53888905,-0.11127425,38.09381,203.19292
23.0,11.5,0.0,142.0,396.0,5.823887,0.53874904,-0.11144794,38.06755,203.12427
15.0,12.0,0.0,142.0,389.0,5.828062,0.53863275,-0.11161005,38.042667,203.05914
15.0,12.5,0.0,127.0,359.0,5.832027,0.5385173,-0.111762755,38.0189,202.99744
18.0,13.0,0.0,111.0,338.0,5.8357997,0.5383901,-0.11190859,37.99605,202.93878
14.0,12.0,0.0,125.0,286.0,5.839389,0.53824574,-0.112049274,37.97397,202.88281
14.0,12.0,0.0,113.0,331.0,5.842807,0.5380897,-0.11218522,37.952656,202.8293
14.0,12.0,0.0,117.0,287.0,5.8460636,0.53793025,-0.112316914,37.93215,202.77792
