Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.033259355,-0.10808089,0.012499154,71.81393,229.75691
0.0,0.0,0.0,83.0,232.0,0.0616765,0.059913944,0.016031053,73.04248,225.40652
0.0,0.0,0.0,63.0,231.0,0.080859065,0.004296463,0.010552103,74.996895,221.9279
0.0,0.0,0.0,86.0,252.0,0.044995584,-0.105819784,0.006879944,72.13508,227.62732
0.0,0.0,0.0,64.0,245.0,0.10027114,-0.27132308,0.007160925,72.926125,229.9734
0.0,0.0,0.0,68.0,225.0,-0.17006065,-0.25732008,0.003265556,68.12419,239.81334
0.0,0.0,0.0,56.0,241.0,-0.07825657,-0.21407214,0.008701215,69.67702,234.32213
0.0,0.0,0.0,67.0,232.0,-0.20331764,-0.18495837,0.009227736,70.75838,232.67322
0.0,0.0,0.0,70.0,247.0,-0.0935862,-0.06689315,0.0067810393,73.313644,230.38867
0.0,0.0,0.0,82.0,272.0,-0.17674935,-0.051013738,0.0016239341,72.52878,235.30179
0.0,0.0,0.0,72.0,268.0,-0.18592517,0.08502006,0.0035843384,72.384636,238.92267
0.0,0.0,0.0,63.0,260.0,-0.1504754,-0.029346988,0.0025527403,69.44962,244.04164
0.0,0.0,0.0,68.0,231.0,-0.026270151,-0.18453726,-0.0011594575,67.571075,248.06027
0.0,0.0,0.0,82.0,254.0,-0.14820445,-0.19494268,0.00056335516,66.08345,247.62001
0.0,0.0,0.0,66.0,266.0,-0.37736285,-0.16268885,0.00013814121,67.43434,248.13693
0.0,0.0,0.0,73.0,260.0,-0.20431691,-0.22623971,0.0011812504,65.97059,246.45921
0.0,0.0,0.0,61.0,238.0,-0.004986245,-0.14311329,0.014426351,67.69363,235.47752
0.0,0.0,0.0,82.0,274.0,-0.04649771,0.02602373,0.010450661,68.1133,237.01361
0.0,0.0,0.0,74.0,230.0,-0.08700143,0.10833405,0.014119794,69.95319,235.11049
0.0,0.0,0.0,70.0,263.0,-0.27768788,0.110815264,0.009878502,69.36427,243.2064
0.0,0.0,0.0,60.0,267.0,-0.104415804,0.103463694,0.0065395166,67.75066,242.46666
0.0,0.0,0.0,64.0,223.0,-0.20695406,-0.15215836,0.0026705768,65.85789,244.09166
0.0,0.0,0.0,43.0,242.0,-0.1936327,-0.070538945,0.0011096112,65.93062,246.42276
0.0,0.0,0.0,46.0,230.0,-0.12277225,-0.16119277,-0.0032582255,63.285244,244.08511
0.0,0.0,0.0,63.0,238.0,-0.16076702,-0.100728214,-0.0007638009,64.69647,240.8122
0.0,0.0,0.0,71.0,232.0,-0.33319926,-0.012259338,0.00428445,65.44973,235.64261
0.0,0.0,0.0,61.0,255.0,-0.107572064,0.020748295,0.003340331,67.35984,232.19516
0.0,0.0,0.0,65.0,249.0,-0.057702776,-0.14085567,0.00030628778,65.63238,240.54219
0.0,0.0,0.0,67.0,258.0,-0.1463273,-0.143767,0.0019703452,66.06476,244.62177
0.0,0.0,0.0,50.0,218.0,0.038069695,-0.056318007,0.005635408,63.036064,252.8742
0.0,0.0,0.0,42.0,252.0,0.10896951,-0.02564849,0.009362086,57.62414,263.52676
0.0,0.0,0.0,60.0,276.0,-0.16553721,0.020310793,-0.0042222356,58.2199,267.71225
0.0,0.0,0.0,69.0,248.0,-0.1766667,0.08211392,0.003891956,59.32049,254.11989
0.0,0.0,0.0,78.0,277.0,-0.31812844,0.13034989,0.008979194,60.118572,250.64713
0.0,0.0,0.0,44.0,254.0,-0.43140274,-0.011052478,0.01573681,57.48956,250.62862
0.0,0.0,0.0,52.0,282.0,-0.30701616,-0.24589393,0.011697199,57.294003,253.17679
0.0,0.0,0.0,55.0,263.0,-0.24411356,-0.08396394,-0.001602916,60.667007,252.43755
0.0,0.0,0.0,53.0,250.0,-0.16789037,-0.24842921,-0.0011291122,61.912754,248.5913
0.0,0.0,0.0,63.0,235.0,-0.3601158,-0.13905033,0.005601531,62.23706,241.45737
0.0,0.0,0.0,55.0,240.0,-0.20542349,0.07856408,0.008563208,63.48655,240.13159
0.0,0.0,0.0,56.0,246.0,-0.13804534,-0.11599756,0.0063367593,64.98021,243.75926
0.0,0.0,0.0,69.0,232.0,0.045910813,0.18328778,0.015514344,63.395714,244.18457
0.0,0.0,0.0,55.0,263.0,0.057025313,0.30326718,0.020160224,64.686714,243.62177
0.0,0.0,0.0,56.0,279.0,-0.11971071,0.013410173,0.012260935,61.085094,258.50107
0.0,0.0,0.0,57.0,241.0,-0.14392246,-0.07304775,0.0066748876,58.949944,269.12332
0.0,0.0,0.0,68.0,289.0,-0.24332102,-0.025587603,0.00867717,57.847424,271.45184
0.0,0.0,0.0,49.0,261.0,-0.21884583,0.12701094,0.011624097,60.57019,263.7482
0.0,0.0,0.0,49.0,259.0,-0.012625131,0.22823861,0.011493422,59.736725,262.7899
0.0,0.0,0.0,53.0,249.0,-0.18679136,0.24692798,0.006842611,61.402744,263.5249
0.0,0.0,0.0,60.0,277.0,-0.04431077,0.27929688,0.006741284,61.92785,254.58153
0.0,0.0,0.0,61.0,244.0,-0.15847027,0.20258006,0.0063960413,61.70693,263.54196
0.0,0.0,0.0,66.0,243.0,-0.23988955,0.07406431,0.0071158824,60.349045,263.52737
0.0,0.0,0.0,55.0,292.0,-0.17624566,0.0911025,0.011213951,60.12172,263.56915
0.0,0.0,0.0,52.0,275.0,-0.11295591,-0.026140608,0.006550883,62.578854,266.45963
0.0,0.0,0.0,63.0,298.0,-0.044480488,-0.10132018,0.008794246,61.283863,274.27698
0.0,0.0,0.0,66.0,296.0,-0.14653413,-0.19846898,0.0045121503,62.0349,283.70566
0.0,0.0,0.0,63.0,292.0,-0.16778636,0.08839528,0.008996454,66.64981,276.77945
0.0,0.0,0.0,68.0,312.0,-0.002279861,0.11629314,0.009004939,64.54332,290.59882
0.0,0.0,0.0,61.0,309.0,0.03453925,0.3388668,0.00381466,66.768776,294.6387
0.0,0.0,0.0,68.0,304.0,-0.14215806,0.32983565,0.0054249796,68.588165,291.7645
0.0,0.0,0.0,57.0,308.0,-0.27027994,0.2722126,0.0046120463,69.81989,292.42862
0.0,0.0,0.0,84.0,284.0,-0.16124023,0.05541977,0.010618392,69.29212,298.30652
0.0,0.0,0.0,80.0,312.0,-0.24325974,-0.1828128,0.010878973,70.57169,298.28928
0.0,0.0,0.0,61.0,282.0,-0.17933111,-0.246966,0.010835342,68.317276,309.5999
0.0,0.0,0.0,66.0,290.0,-0.11898233,-0.30985972,0.01836687,68.23538,308.1529
0.0,0.0,0.0,68.0,258.0,0.01041917,-0.15164714,0.021563027,68.48172,308.5418
0.0,0.0,0.0,59.0,297.0,-0.120038316,-0.095539145,0.018707747,68.59643,303.33316
0.0,0.0,0.0,73.0,338.0,-0.07150427,-0.19529292,0.018462965,67.25074,313.94983
0.0,0.0,0.0,66.0,355.0,0.08661811,-0.20229724,0.008100778,66.949005,326.96286
0.0,0.0,0.0,93.0,406.0,-0.34950125,-0.03826064,0.00096733496,68.00534,346.16714
0.0,0.0,0.0,56.0,397.0,-0.37212503,-0.09621372,0.0013426943,72.12783,355.8403
0.0,0.0,0.0,82.0,378.0,-0.3233372,-0.17006701,0.0044706822,74.08394,362.45248
0.0,0.0,0.0,75.0,375.0,-0.4631564,0.061831623,0.018771587,78.66433,366.113
0.0,0.0,0.0,90.0,392.0,-0.44188252,0.010101132,0.017732127,81.42804,370.07794
0.0,0.0,0.0,76.0,365.0,-0.2108863,-0.008709401,0.01577753,81.11544,376.76633
0.0,0.0,0.0,66.0,386.0,-0.47628602,-0.009520333,0.006079334,80.28787,382.30212
0.0,0.0,0.0,78.0,360.0,-0.49457273,0.010704864,0.0075071445,79.975334,379.90207
0.0,0.0,0.0,88.0,392.0,-0.37874788,-0.08054298,0.005391744,79.82258,383.76205
0.0,0.0,0.0,58.0,436.0,-0.40890485,0.06390232,-0.0011481615,80.343925,394.7796
0.0,0.0,0.0,84.0,451.0,-0.62298787,0.15599097,-0.0063620666,77.715614,423.89383
0.0,0.0,0.0,70.0,389.0,0.16346808,-0.0585946,0.002526178,76.27014,426.70648
0.0,0.0,0.0,73.0,426.0,-0.14410609,-0.09335911,0.014155875,75.08433,413.24774
0.0,0.0,0.0,63.0,418.0,-0.27549046,-0.100388914,0.01971494,74.70081,400.89227
0.0,0.0,0.0,73.0,426.0,-0.35392097,-0.18312554,0.025880199,73.55009,392.52155
0.0,0.0,0.0,68.0,362.0,-0.6234347,-0.30599654,0.024152039,71.98475,384.60022
0.0,0.0,0.0,70.0,400.0,-0.81379676,-0.38463265,0.019935092,70.21514,379.1609
0.0,0.0,0.0,66.0,345.0,-0.8003707,-0.4207236,0.01678024,71.10603,362.84158
0.0,0.0,0.0,77.0,397.0,-0.5995697,-0.16646044,0.019435592,72.05474,354.33643
0.0,0.0,0.0,64.0,353.0,-0.4941005,-0.25203645,0.014039859,72.072426,368.2462
0.0,0.0,0.0,73.0,336.0,-0.08481428,-0.1353849,0.012481794,70.20526,360.90244
0.0,0.0,0.0,72.0,400.0,0.1876056,-0.099788636,0.0040510865,71.62515,355.65787
0.2631578947368421,0.0,0.0,73.0,340.0,0.1813527,-0.054564245,0.008509191,71.73295,356.83148
0.5263157894736842,0.0,0.0,71.0,281.0,0.44641238,-0.1307646,0.018935103,72.43895,345.91763
0.7894736842105263,0.0,0.0,50.0,363.0,0.6258319,-0.21747157,0.029287957,70.07513,334.29803
1.0526315789473684,0.0,0.0,77.0,328.0,0.86822957,-0.10877182,0.027856879,69.01768,339.15695
1.3157894736842104,0.0,0.0,72.0,342.0,1.0898801,0.05315659,0.028577156,69.04472,334.30594
1.5789473684210529,0.0,0.0,62.0,340.0,1.3526725,0.08653658,0.028245583,66.71674,327.2482
1.8421052631578947,0.0,0.0,58.0,342.0,1.4953853,0.1717112,0.028378073,67.687195,320.7678
2.1052631578947367,0.0,0.0,64.0,338.0,1.8206023,0.24083525,0.028623968,68.85173,320.3483
2.3684210526315788,0.0,0.0,68.0,328.0,1.9554015,0.15332934,0.03492201,68.210976,316.00858
2.631578947368421,0.0,0.0,66.0,366.0,2.1031733,0.22411656,0.031750888,66.759384,315.3309
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.357398,0.39051616,0.032926902,65.01692,302.92477
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.444993,0.33565128,0.030403882,63.82702,291.80414
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4327292,0.2865203,0.03350348,63.21089,288.9779
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.619679,0.4078562,0.056069937,62.30776,291.5448
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.6383946,0.5495801,0.047855128,60.671024,285.24692
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.640306,0.5190408,0.046728782,60.69723,292.88068
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.8246915,0.8426558,0.0543824,62.992977,281.51624
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.0307176,0.68888783,0.047606014,64.17163,288.6677
5.0,3.9130434782608696,0.0,69.0,356.0,3.08302,0.506532,0.04015174,65.019615,297.06693
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.4038026,0.41962817,0.034096587,66.351326,311.11502
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.5471,0.63658273,0.03169583,66.64145,310.42627
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.233793,0.807292,0.045592047,69.99185,307.33353
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.3439267,0.9180566,0.044157725,71.681335,310.63263
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.8781655,0.90833384,0.034780137,72.36147,305.21252
