Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2325287,1.2246046,-0.048758354,63.831646,291.7692
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.22144,1.250909,-0.058380205,62.50203,276.44113
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1627088,1.1000385,-0.058665436,60.528645,263.03998
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1258698,0.9732311,-0.05075335,58.95219,252.6768
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8093045,0.90916383,-0.04156707,59.316193,245.59029
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5402281,0.8844451,-0.033558093,60.10807,240.11644
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6412897,0.89628613,-0.03434098,60.233814,237.2815
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7296522,0.9003338,-0.03501902,60.418137,234.65082
8.68421052631579,10.0,0.0,109.0,462.0,3.8073783,0.89991724,-0.035371713,60.552006,231.63483
8.947368421052632,11.0,0.0,128.0,474.0,3.8702586,0.89956737,-0.035598215,60.595478,228.10298
9.210526315789473,12.0,0.0,134.0,420.0,3.9249055,0.90389055,-0.035721947,60.484833,224.399
9.473684210526317,11.5,0.0,136.0,471.0,3.9606311,0.9111679,-0.03587642,60.23907,220.75124
9.736842105263158,11.0,0.0,144.0,540.0,3.9703257,0.91816795,-0.036027208,59.934383,217.46231
10.0,11.0,0.0,118.0,467.0,3.9572668,0.9242614,-0.03617805,59.60166,214.56831
10.5,11.0,0.0,175.0,573.0,3.9270558,0.92832935,-0.036286086,59.257587,212.03705
11.0,11.0,0.0,171.0,550.0,3.8588545,0.9247688,-0.03729042,58.84613,210.26857
11.0,11.0,0.0,191.0,525.0,3.7714236,0.9155718,-0.038312953,58.413208,208.9586
11.0,12.0,0.0,142.0,509.0,3.6589582,0.9187398,-0.03805459,58.07929,207.55544
14.0,13.0,0.0,151.0,480.0,3.5374663,0.9235263,-0.03721095,57.773563,206.27786
14.0,14.0,0.0,145.0,493.0,3.4137475,0.9259506,-0.036068883,57.474968,205.23038
13.0,13.4,0.0,139.0,427.0,3.2893019,0.92631817,-0.03464932,57.189304,204.4169
14.0,12.8,0.0,130.0,433.0,3.1652875,0.9250422,-0.03296688,56.91716,203.80641
13.5,12.2,0.0,122.0,376.0,3.0429225,0.92264044,-0.031050794,56.661224,203.384
13.0,11.6,0.0,115.0,411.0,2.9235682,0.91913176,-0.028910175,56.42122,203.15228
13.0,11.0,0.0,127.0,436.0,2.8079731,0.91455483,-0.026570495,56.1977,203.10873
15.0,15.0,0.0,141.0,445.0,2.6965075,0.9089926,-0.024059549,55.99082,203.24284
17.0,14.5,0.0,150.0,475.0,2.5894318,0.9025474,-0.021402478,55.800053,203.54071
16.0,14.0,0.0,120.0,408.0,2.4870703,0.895314,-0.018621169,55.624836,203.98996
19.0,12.0,0.0,144.0,414.0,2.3897474,0.8873936,-0.015734874,55.46472,204.58101
15.0,10.0,0.0,128.0,406.0,2.297713,0.8788811,-0.012761433,55.319828,205.30508
14.0,14.0,0.0,127.0,460.0,2.211156,0.8698641,-0.00971809,55.190334,206.15408
17.0,18.0,0.0,150.0,385.0,2.1302323,0.86042523,-0.0066221543,55.0764,207.12021
15.0,17.0,0.0,144.0,403.0,2.0562296,0.8504171,-0.0036531612,54.98891,208.18765
19.0,16.0,0.0,141.0,420.0,2.01563,0.81887174,-0.0022855867,55.033035,209.48734
19.0,15.0,0.0,155.0,399.0,1.980087,0.7867793,-0.0007645767,55.073956,210.84102
17.5,16.0,0.0,145.0,457.0,1.9492393,0.7536911,0.0009011887,55.116856,212.22319
16.0,12.0,0.0,156.0,425.0,1.9227885,0.71962374,0.0027085263,55.159885,213.62671
15.0,11.5,0.0,149.0,361.0,1.9004018,0.68473184,0.0046509933,55.201675,215.0551
15.0,11.0,0.0,135.0,418.0,1.871244,0.6474435,0.0062977877,55.217587,216.70549
17.0,11.0,0.0,137.0,394.0,1.8325117,0.6084457,0.007560551,55.208687,218.65608
22.0,11.0,0.0,156.0,404.0,1.79423,0.56982577,0.008876657,55.203533,220.75645
23.0,11.5,0.0,142.0,396.0,1.7576185,0.53164375,0.010233763,55.206375,223.00862
15.0,12.0,0.0,142.0,389.0,1.7236097,0.49384382,0.011622376,55.21999,225.4111
15.0,12.5,0.0,127.0,359.0,1.6928282,0.45629284,0.013042382,55.245514,227.96115
18.0,13.0,0.0,111.0,338.0,1.6652585,0.41898385,0.014501674,55.28078,230.6452
14.0,12.0,0.0,125.0,286.0,1.6404831,0.3820531,0.016000926,55.322525,233.45578
14.0,12.0,0.0,113.0,331.0,1.6182826,0.34569028,0.017528376,55.3699,236.39923
14.0,12.0,0.0,117.0,287.0,1.6218443,0.30946082,0.018704899,55.4195,239.78967
