Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3415627,-0.35363317,0.012257861,54.13289,292.74432
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1756146,-0.103503376,0.02729064,54.10254,283.5599
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1357315,-0.056959357,0.03559473,54.682713,277.22607
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8440995,-0.071078874,0.041416988,56.36969,267.67072
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6148303,-0.17564714,0.048284322,57.902626,259.8832
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3901782,-0.17180042,0.058224276,58.9042,251.9335
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1006184,-0.18850774,0.060533322,57.391033,248.60211
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9546537,-0.21356657,0.05964063,55.929848,247.53528
8.68421052631579,10.0,0.0,109.0,462.0,1.820017,-0.18860084,0.05778049,54.931583,247.94093
8.947368421052632,11.0,0.0,128.0,474.0,1.6981254,-0.16326144,0.055322364,54.008846,248.96492
9.210526315789473,12.0,0.0,134.0,420.0,1.5998788,-0.12533359,0.052464508,53.317684,250.68755
9.473684210526317,11.5,0.0,136.0,471.0,1.5476544,-0.09403007,0.04846693,53.224186,253.51883
9.736842105263158,11.0,0.0,144.0,540.0,1.5138216,-0.07043112,0.043847725,53.35546,256.94382
10.0,11.0,0.0,118.0,467.0,1.4932243,-0.059222236,0.040875122,53.709778,260.1869
10.5,11.0,0.0,175.0,573.0,1.4768693,-0.050262753,0.0385345,54.115883,263.32022
11.0,11.0,0.0,171.0,550.0,1.462528,-0.040455207,0.0365818,54.551952,266.35632
11.0,11.0,0.0,191.0,525.0,1.4504111,-0.028661935,0.03498026,55.024868,269.2907
11.0,12.0,0.0,142.0,509.0,1.4407642,-0.014622599,0.033679985,55.54038,272.1148
14.0,13.0,0.0,151.0,480.0,1.4334475,0.00091465004,0.032665007,56.095417,274.8004
14.0,14.0,0.0,145.0,493.0,1.4270685,0.017217267,0.031842284,56.671566,277.34344
13.0,13.4,0.0,139.0,427.0,1.42092,0.033097345,0.03117306,57.25138,279.71143
14.0,12.8,0.0,130.0,433.0,1.4147012,0.047443323,0.030644221,57.817505,281.86484
13.5,12.2,0.0,122.0,376.0,1.4083022,0.059485234,0.030252276,58.35585,283.7689
13.0,11.6,0.0,115.0,411.0,1.401859,0.06893932,0.029997168,58.85828,285.40228
13.0,11.0,0.0,127.0,436.0,1.3955451,0.07590767,0.029870292,59.320545,286.76147
15.0,15.0,0.0,141.0,445.0,1.4077717,0.08088624,0.029238222,59.737476,288.13647
17.0,14.5,0.0,150.0,475.0,1.4196317,0.08800754,0.028670913,60.118427,289.31906
16.0,14.0,0.0,120.0,408.0,1.4306246,0.096234545,0.02816485,60.46171,290.3068
19.0,12.0,0.0,144.0,414.0,1.4408058,0.104710825,0.027727576,60.76501,291.09677
15.0,10.0,0.0,128.0,406.0,1.450162,0.112759575,0.027381292,61.025467,291.68295
14.0,14.0,0.0,127.0,460.0,1.4586452,0.119895495,0.027155457,61.24062,292.05942
17.0,18.0,0.0,150.0,385.0,1.465265,0.12505178,0.027039034,61.408543,292.21753
15.0,17.0,0.0,144.0,403.0,1.4699342,0.12810798,0.027040942,61.53139,292.16467
19.0,16.0,0.0,141.0,420.0,1.4726242,0.1291396,0.02716157,61.613216,291.91656
19.0,15.0,0.0,155.0,399.0,1.4733728,0.12829767,0.027391924,61.65882,291.49472
17.5,16.0,0.0,145.0,457.0,1.4722521,0.12574916,0.027715756,61.673065,290.9238
16.0,12.0,0.0,156.0,425.0,1.4693693,0.12164227,0.028112525,61.660183,290.23007
15.0,11.5,0.0,149.0,361.0,1.4648513,0.11613409,0.028561769,61.62423,289.43976
15.0,11.0,0.0,135.0,418.0,1.4588565,0.10937754,0.029044228,61.56896,288.57806
17.0,11.0,0.0,137.0,394.0,1.4515525,0.101538494,0.029542955,61.497837,287.66855
22.0,11.0,0.0,156.0,404.0,1.4431148,0.09278943,0.030043082,61.414276,286.73325
23.0,11.5,0.0,142.0,396.0,1.4337256,0.08332148,0.030532198,61.321613,285.79242
15.0,12.0,0.0,142.0,389.0,1.4235694,0.07333797,0.030999577,61.223244,284.86453
15.0,12.5,0.0,127.0,359.0,1.4128236,0.063033536,0.031436004,61.122425,283.96655
18.0,13.0,0.0,111.0,338.0,1.4016732,0.05260723,0.0318332,61.022205,283.1135
14.0,12.0,0.0,125.0,286.0,1.3902905,0.042237524,0.03218431,60.925385,282.3184
14.0,12.0,0.0,113.0,331.0,1.3788381,0.032093193,0.03248407,60.83444,281.59192
14.0,12.0,0.0,117.0,287.0,1.3674748,0.022317998,0.032728337,60.751476,280.9426
