Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.28136337,0.113076,-0.010453203,72.37114,233.58081
0.0,0.0,0.0,83.0,232.0,-0.1575625,0.04177715,-0.0002716547,71.89445,232.53214
0.0,0.0,0.0,63.0,231.0,-0.1347263,0.020869246,0.0019268049,71.25692,231.6621
0.0,0.0,0.0,86.0,252.0,-0.19719325,-0.031418055,-0.0066754865,69.03224,230.97797
0.0,0.0,0.0,64.0,245.0,-0.16298166,0.036407836,-0.00067619607,67.647194,230.76999
0.0,0.0,0.0,68.0,225.0,-0.22185513,0.10562548,-0.015724227,67.48195,232.19785
0.0,0.0,0.0,56.0,241.0,-0.11244066,0.14403471,0.005244974,68.17425,234.62267
0.0,0.0,0.0,67.0,232.0,-0.18089306,0.13617136,0.006147177,67.29806,238.92621
0.0,0.0,0.0,70.0,247.0,-0.05806204,0.08253846,0.011671548,69.75139,245.41255
0.0,0.0,0.0,82.0,272.0,-0.31096375,0.05523583,0.0013996409,68.97166,252.11043
0.0,0.0,0.0,72.0,268.0,-0.22248708,-0.12307288,0.0019428637,66.25779,256.43997
0.0,0.0,0.0,63.0,260.0,-0.354046,-0.07178443,-0.009323279,64.7407,254.85352
0.0,0.0,0.0,68.0,231.0,-0.45350832,-0.005888371,-0.023887634,63.67097,254.70428
0.0,0.0,0.0,82.0,254.0,-0.47086096,0.05062463,-0.012717691,64.11724,254.30695
0.0,0.0,0.0,66.0,266.0,-0.45124298,0.057252783,-0.004914345,64.36922,254.99649
0.0,0.0,0.0,73.0,260.0,-0.25872838,0.067077726,-0.0020321673,62.18729,249.88734
0.0,0.0,0.0,61.0,238.0,-0.121649005,0.07225061,0.0062581575,63.334255,242.21672
0.0,0.0,0.0,82.0,274.0,-0.017588329,-0.018709397,-0.0016554007,64.44213,244.97353
0.0,0.0,0.0,74.0,230.0,0.00672599,0.040647194,0.017099006,65.900314,248.3848
0.0,0.0,0.0,70.0,263.0,-0.15086675,-0.031044658,0.01104952,65.36857,255.23141
0.0,0.0,0.0,60.0,267.0,-0.11436979,-0.0750604,0.0012098448,65.15448,254.61171
0.0,0.0,0.0,64.0,223.0,-0.4926537,0.106207386,-0.015938088,65.06533,253.73418
0.0,0.0,0.0,43.0,242.0,-0.45261848,0.0032139905,-0.010806133,64.17075,257.42877
0.0,0.0,0.0,46.0,230.0,-0.58865523,-0.011292787,-0.025854953,64.8449,247.53674
0.0,0.0,0.0,63.0,238.0,-0.59982854,0.0073177367,-0.025627568,65.219894,245.66414
0.0,0.0,0.0,71.0,232.0,-0.62819904,-0.042244256,-0.016475007,64.5416,250.59421
0.0,0.0,0.0,61.0,255.0,-0.4445557,-0.07969237,-0.008050994,62.54277,247.51976
0.0,0.0,0.0,65.0,249.0,-0.5309504,-0.054547682,-0.0142607605,62.17776,249.25427
0.0,0.0,0.0,67.0,258.0,-0.3992397,0.016532348,0.0006794119,62.523186,252.85677
0.0,0.0,0.0,50.0,218.0,0.043027733,-0.05670002,-0.01990179,57.4992,243.34729
0.0,0.0,0.0,42.0,252.0,0.28130496,-0.20994386,-0.0340093,53.835995,243.8634
0.0,0.0,0.0,60.0,276.0,0.06263881,-0.20807067,-0.03183549,54.7599,256.18466
0.0,0.0,0.0,69.0,248.0,0.15932938,-0.3615974,-0.029463913,53.398746,250.19542
0.0,0.0,0.0,78.0,277.0,0.080698796,-0.15324323,-0.020301256,54.86744,254.16429
0.0,0.0,0.0,44.0,254.0,-0.084733136,0.038105447,-0.011794231,56.008835,262.24808
0.0,0.0,0.0,52.0,282.0,-0.3970303,-0.0142147355,-0.019344248,57.115532,261.62943
0.0,0.0,0.0,55.0,263.0,-0.32946768,-0.08540782,-0.0177196,58.24413,267.93997
0.0,0.0,0.0,53.0,250.0,-0.48994905,-0.027481545,-0.01482283,61.59646,262.5473
0.0,0.0,0.0,63.0,235.0,-0.5522012,0.007746974,-0.011796015,59.616276,256.16446
0.0,0.0,0.0,55.0,240.0,-0.35537457,-0.11095353,-0.0068426793,59.498524,251.13843
0.0,0.0,0.0,56.0,246.0,-0.37234935,0.06178943,-0.0036833398,60.319424,250.52492
0.0,0.0,0.0,69.0,232.0,-0.056980286,0.11128941,0.014095557,59.197582,251.54605
0.0,0.0,0.0,55.0,263.0,-0.091520265,0.19557916,0.02814629,60.923466,252.73434
0.0,0.0,0.0,56.0,279.0,-0.14991796,0.083636254,0.010199291,59.57374,267.6054
0.0,0.0,0.0,57.0,241.0,-0.2374746,0.07201925,0.0019863257,58.881588,274.00354
0.0,0.0,0.0,68.0,289.0,-0.28216624,-0.038079254,0.0005240515,58.17733,278.1255
