Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5089583,-0.34722695,-0.024137584,62.34179,314.2255
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.997,-0.30599922,-0.014003608,63.6562,301.49356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.243797,-0.23874506,-0.00884441,64.65446,293.81345
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4775496,-0.13169324,0.005281438,65.88561,284.78775
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4436054,0.049208242,0.017635774,66.37472,276.80307
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.299446,0.2872141,0.030892532,66.342064,267.47052
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.215436,0.4669935,0.03339312,66.369385,259.65332
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.145276,0.5487261,0.03410674,66.2813,254.58736
8.68421052631579,10.0,0.0,109.0,462.0,4.9306116,0.6594223,0.037416402,66.91782,249.43938
8.947368421052632,11.0,0.0,128.0,474.0,4.6979094,0.7071314,0.040124945,67.421165,245.68964
9.210526315789473,12.0,0.0,134.0,420.0,4.470326,0.7176592,0.041955117,67.703674,242.90538
9.473684210526317,11.5,0.0,136.0,471.0,4.2646513,0.72241175,0.042657163,67.7479,240.47964
9.736842105263158,11.0,0.0,144.0,540.0,4.0689616,0.718388,0.042732377,67.585144,238.60614
10.0,11.0,0.0,118.0,467.0,3.903285,0.70071244,0.043878354,67.48525,236.98096
10.5,11.0,0.0,175.0,573.0,3.7530212,0.6771994,0.044374138,67.331184,235.59758
11.0,11.0,0.0,171.0,550.0,3.6126013,0.6553665,0.044592056,67.165405,234.33948
11.0,11.0,0.0,191.0,525.0,3.4641469,0.609446,0.04350874,66.99364,233.11852
11.0,12.0,0.0,142.0,509.0,3.3214753,0.562799,0.04236663,66.86442,231.92024
14.0,13.0,0.0,151.0,480.0,3.1872423,0.5181621,0.04137299,66.78686,230.73059
14.0,14.0,0.0,145.0,493.0,3.0607643,0.4757982,0.04051012,66.74873,229.52225
13.0,13.4,0.0,139.0,427.0,2.9224086,0.4500054,0.0392746,66.75333,227.98784
14.0,12.8,0.0,130.0,433.0,2.7899816,0.42358464,0.038167365,66.75744,226.51213
13.5,12.2,0.0,122.0,376.0,2.6638384,0.3985114,0.037148148,66.76918,225.05386
13.0,11.6,0.0,115.0,411.0,2.5438092,0.37481532,0.036202993,66.78538,223.61682
13.0,11.0,0.0,127.0,436.0,2.4295084,0.35231465,0.03531939,66.80101,222.21085
15.0,15.0,0.0,141.0,445.0,2.3205857,0.33090776,0.03448655,66.81335,220.84366
17.0,14.5,0.0,150.0,475.0,2.216524,0.31018004,0.033710483,66.828476,219.52519
16.0,14.0,0.0,120.0,408.0,2.1172538,0.29026383,0.032991577,66.84666,218.24913
19.0,12.0,0.0,144.0,414.0,2.0225868,0.27122235,0.03232585,66.866974,217.01152
15.0,10.0,0.0,128.0,406.0,1.9323381,0.25306535,0.031708855,66.88876,215.8097
14.0,14.0,0.0,127.0,460.0,1.8463385,0.23577261,0.031137198,66.912125,214.64151
17.0,18.0,0.0,150.0,385.0,1.764424,0.21929827,0.030608866,66.93773,213.50499
15.0,17.0,0.0,144.0,403.0,1.6867038,0.20484936,0.02998374,66.981674,212.36172
19.0,16.0,0.0,141.0,420.0,1.6141793,0.1963973,0.02877573,67.09869,211.09525
19.0,15.0,0.0,155.0,399.0,1.5461555,0.18694937,0.027629253,67.203094,209.9315
17.5,16.0,0.0,145.0,457.0,1.4830023,0.17734155,0.026563141,67.30384,208.84552
16.0,12.0,0.0,156.0,425.0,1.421096,0.16395472,0.02589412,67.46922,207.91249
15.0,11.5,0.0,149.0,361.0,1.371784,0.14690113,0.024894364,67.636795,207.09822
15.0,11.0,0.0,135.0,418.0,1.340711,0.12484412,0.023068052,67.752754,206.45978
17.0,11.0,0.0,137.0,394.0,1.309504,0.10241039,0.02119973,67.85759,205.98257
22.0,11.0,0.0,156.0,404.0,1.2778794,0.08003591,0.01937003,67.94657,205.65388
23.0,11.5,0.0,142.0,396.0,1.2455544,0.05786192,0.017605703,68.01791,205.46106
15.0,12.0,0.0,142.0,389.0,1.2126397,0.036335114,0.015928082,68.06214,205.37747
15.0,12.5,0.0,127.0,359.0,1.1795655,0.015781078,0.0143426685,68.08491,205.37465
18.0,13.0,0.0,111.0,338.0,1.1467782,-0.0036502853,0.012848173,68.103,205.42639
14.0,12.0,0.0,125.0,286.0,1.114226,-0.02199522,0.0114409225,68.11645,205.52557
14.0,12.0,0.0,113.0,331.0,1.0819168,-0.03932001,0.010119443,68.125465,205.66591
14.0,12.0,0.0,117.0,287.0,1.0499494,-0.055668242,0.00888415,68.130585,205.84056
