Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8711336,1.0864859,-0.012017385,57.876663,333.87903
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6736436,0.9013808,-0.011863667,55.773582,331.23032
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4313006,0.79754734,-0.018048113,54.843582,330.46252
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1279306,0.77435213,-0.024372319,54.052147,327.69907
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7747066,0.7843674,-0.026668692,54.058403,322.29016
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.328608,0.81196797,-0.0274391,53.86734,315.43488
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9991506,0.76279044,-0.03356975,53.663525,309.358
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7200419,0.6960437,-0.038327947,53.71417,303.06497
8.68421052631579,10.0,0.0,109.0,462.0,1.5036125,0.6374463,-0.038410354,54.415394,298.72232
8.947368421052632,11.0,0.0,128.0,474.0,1.3559409,0.55176556,-0.038429182,54.836777,294.40063
9.210526315789473,12.0,0.0,134.0,420.0,1.247986,0.4549612,-0.038208988,55.05171,290.39996
9.473684210526317,11.5,0.0,136.0,471.0,1.1364658,0.33459422,-0.038440943,55.103256,286.9698
9.736842105263158,11.0,0.0,144.0,540.0,1.0075085,0.15676731,-0.038515534,54.98978,284.11673
10.0,11.0,0.0,118.0,467.0,0.86460316,-0.04251623,-0.03821984,54.60778,282.03418
10.5,11.0,0.0,175.0,573.0,0.7343831,-0.22591689,-0.037018776,54.23942,281.11166
11.0,11.0,0.0,171.0,550.0,0.6193582,-0.4008053,-0.03547106,53.937096,280.88712
11.0,11.0,0.0,191.0,525.0,0.51270145,-0.57785404,-0.034050062,53.66993,280.97372
11.0,12.0,0.0,142.0,509.0,0.38037083,-0.7527038,-0.035350703,53.42223,282.33704
14.0,13.0,0.0,151.0,480.0,0.25816035,-0.9182965,-0.03679786,53.213314,283.70987
14.0,14.0,0.0,145.0,493.0,0.17286779,-1.0053239,-0.03696128,53.228073,286.04333
13.0,13.4,0.0,139.0,427.0,0.14557502,-0.9666263,-0.034009825,53.411095,289.86856
14.0,12.8,0.0,130.0,433.0,0.13555342,-0.91788775,-0.030946983,53.985573,293.50592
13.5,12.2,0.0,122.0,376.0,0.11623324,-0.87041616,-0.028177084,55.09473,297.53174
13.0,11.6,0.0,115.0,411.0,0.11276026,-0.80718267,-0.024889607,56.365173,301.28854
13.0,11.0,0.0,127.0,436.0,0.12116031,-0.72264224,-0.021119444,57.83996,304.6079
15.0,15.0,0.0,141.0,445.0,0.15179695,-0.62353045,-0.016772062,59.425278,307.6968
17.0,14.5,0.0,150.0,475.0,0.20042405,-0.5156745,-0.012044046,61.071968,310.59457
16.0,14.0,0.0,120.0,408.0,0.2629965,-0.40383297,-0.007119856,62.764343,313.40524
19.0,12.0,0.0,144.0,414.0,0.33382246,-0.29372948,-0.0022275175,64.4487,316.1449
15.0,10.0,0.0,128.0,406.0,0.28099763,-0.21788603,-0.0014073076,65.91837,319.06647
14.0,14.0,0.0,127.0,460.0,0.18233417,-0.14063479,-0.0028780114,67.336914,323.1177
17.0,18.0,0.0,150.0,385.0,0.06884669,-0.059320003,-0.0052288007,68.7329,327.4808
15.0,17.0,0.0,144.0,403.0,-0.014053294,0.0012657009,-0.0053913863,69.85121,332.39346
19.0,16.0,0.0,141.0,420.0,-0.05828387,0.045821182,-0.0054353205,70.79404,337.58347
19.0,15.0,0.0,155.0,399.0,-0.07314015,0.080493964,-0.0058990577,71.58966,342.9375
17.5,16.0,0.0,145.0,457.0,-0.085777745,0.11999251,-0.0062612686,72.295944,348.51865
16.0,12.0,0.0,156.0,425.0,-0.09185412,0.13801672,-0.006983568,72.77312,354.82166
15.0,11.5,0.0,149.0,361.0,-0.10243615,0.15218294,-0.007754973,73.09879,361.01505
15.0,11.0,0.0,135.0,418.0,-0.10858101,0.16688946,-0.008412105,73.241486,366.9586
17.0,11.0,0.0,137.0,394.0,-0.1076972,0.1821704,-0.009023007,73.19858,372.48935
22.0,11.0,0.0,156.0,404.0,-0.076988995,0.21227606,-0.00989983,73.12733,376.99783
23.0,11.5,0.0,142.0,396.0,-0.030641481,0.24216568,-0.010808906,72.87048,380.49335
15.0,12.0,0.0,142.0,389.0,0.026783621,0.26778737,-0.011663547,72.387344,382.89053
15.0,12.5,0.0,127.0,359.0,0.095294565,0.28916818,-0.012434352,71.67687,384.1161
18.0,13.0,0.0,111.0,338.0,0.13500082,0.19752213,-0.014015917,70.92746,383.91113
14.0,12.0,0.0,125.0,286.0,0.14122058,0.11562574,-0.015178607,70.07996,382.89938
14.0,12.0,0.0,113.0,331.0,0.1303004,0.0631163,-0.01569949,69.2051,381.0431
14.0,12.0,0.0,117.0,287.0,0.116926014,0.0344225,-0.0156029025,68.36948,378.41818
