Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4839287,0.48182738,-0.012521107,64.365036,281.5446
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.838673,-0.19540264,-0.033347987,57.903934,281.95648
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.194434,-0.5135239,-0.038734943,54.432816,283.5566
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0233345,-0.6630043,-0.039103962,54.160866,280.62097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.081461,-0.732538,-0.037164412,54.58782,274.95062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1026897,-0.69406825,-0.032125555,55.31192,270.56842
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.247085,-0.77427286,-0.032754067,55.099033,271.1447
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.322451,-0.8312584,-0.033628225,54.96733,272.71106
8.68421052631579,10.0,0.0,109.0,462.0,4.3191547,-0.87820286,-0.03474654,54.982574,274.32007
8.947368421052632,11.0,0.0,128.0,474.0,4.2495694,-0.89912033,-0.03531106,54.92996,275.25812
9.210526315789473,12.0,0.0,134.0,420.0,4.1524634,-0.8997893,-0.0349878,54.644215,275.446
9.473684210526317,11.5,0.0,136.0,471.0,4.068147,-0.9073842,-0.034047417,54.14033,275.29636
9.736842105263158,11.0,0.0,144.0,540.0,3.9806898,-0.9146149,-0.03333132,53.664288,274.76764
10.0,11.0,0.0,118.0,467.0,3.8980038,-0.92132527,-0.032839287,53.252728,274.025
10.5,11.0,0.0,175.0,573.0,3.8221707,-0.9255755,-0.032468405,52.918705,273.22128
11.0,11.0,0.0,171.0,550.0,3.754923,-0.927729,-0.032115486,52.65691,272.4816
11.0,11.0,0.0,191.0,525.0,3.6931872,-0.9276652,-0.03175232,52.467865,271.82382
11.0,12.0,0.0,142.0,509.0,3.632756,-0.9255149,-0.031420153,52.348007,271.2063
14.0,13.0,0.0,151.0,480.0,3.5732403,-0.92222404,-0.031110015,52.272797,270.62363
14.0,14.0,0.0,145.0,493.0,3.5145278,-0.9186024,-0.030823382,52.222797,270.05923
13.0,13.4,0.0,139.0,427.0,3.456888,-0.91545594,-0.030569773,52.18473,269.49374
14.0,12.8,0.0,130.0,433.0,3.400279,-0.91327995,-0.030363176,52.152782,268.90286
13.5,12.2,0.0,122.0,376.0,3.3447268,-0.91238034,-0.030208813,52.123787,268.27133
13.0,11.6,0.0,115.0,411.0,3.290611,-0.912988,-0.03010058,52.09462,267.59827
13.0,11.0,0.0,127.0,436.0,3.2381117,-0.91517776,-0.030031424,52.064434,266.88507
15.0,15.0,0.0,141.0,445.0,3.1872418,-0.9189379,-0.029995095,52.033344,266.13403
17.0,14.5,0.0,150.0,475.0,3.1378727,-0.9241916,-0.02998636,52.001743,265.347
16.0,14.0,0.0,120.0,408.0,3.089832,-0.9308542,-0.029999848,51.969402,264.5265
19.0,12.0,0.0,144.0,414.0,3.0429711,-0.9388488,-0.030030962,51.935528,263.67535
15.0,10.0,0.0,128.0,406.0,2.997085,-0.94810146,-0.030076649,51.89946,262.7951
14.0,14.0,0.0,127.0,460.0,2.947225,-0.9534435,-0.029891763,51.895794,261.96042
17.0,18.0,0.0,150.0,385.0,2.8961763,-0.95759624,-0.029604174,51.898033,261.13535
15.0,17.0,0.0,144.0,403.0,2.845965,-0.9624871,-0.029314192,51.891636,260.29605
19.0,16.0,0.0,141.0,420.0,2.7963881,-0.96788263,-0.029020881,51.879566,259.44846
19.0,15.0,0.0,155.0,399.0,2.7471952,-0.9735051,-0.028721076,51.86412,258.59827
17.5,16.0,0.0,145.0,457.0,2.6981838,-0.97906274,-0.028410586,51.847157,257.75253
16.0,12.0,0.0,156.0,425.0,2.6490486,-0.98446965,-0.028087016,51.83115,256.9091
15.0,11.5,0.0,149.0,361.0,2.5995114,-0.9896364,-0.027749017,51.817066,256.06686
15.0,11.0,0.0,135.0,418.0,2.5493476,-0.9944675,-0.027396059,51.80507,255.22601
17.0,11.0,0.0,137.0,394.0,2.498405,-0.9989229,-0.027029496,51.79506,254.38559
22.0,11.0,0.0,156.0,404.0,2.4466074,-1.003014,-0.026651517,51.786865,253.54404
23.0,11.5,0.0,142.0,396.0,2.3934739,-1.0063012,-0.026141908,51.766815,252.74994
15.0,12.0,0.0,142.0,389.0,2.3377552,-1.0070045,-0.025108576,51.692905,252.16437
15.0,12.5,0.0,127.0,359.0,2.2823536,-1.0061384,-0.024067722,51.631107,251.57823
18.0,13.0,0.0,111.0,338.0,2.2275317,-1.0035462,-0.023051102,51.58807,251.00421
14.0,12.0,0.0,125.0,286.0,2.173954,-0.99743694,-0.022105595,51.576653,250.43634
14.0,12.0,0.0,113.0,331.0,2.124582,-0.97822964,-0.021420576,51.654396,249.80618
14.0,12.0,0.0,117.0,287.0,2.0754254,-0.9572198,-0.020772766,51.74827,249.21997
