Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.20744185,-0.12341337,0.0054299943,69.06384,240.92943
0.0,0.0,0.0,83.0,232.0,0.34564793,-0.13518411,0.00090092234,69.90554,238.38101
0.0,0.0,0.0,63.0,231.0,0.41910324,-0.105595104,-0.0044815,70.12552,238.20293
0.0,0.0,0.0,86.0,252.0,0.20999503,-0.015077183,-0.0095769055,68.72874,241.75848
0.0,0.0,0.0,64.0,245.0,0.54381305,0.08609973,-0.022471992,68.051094,238.16876
0.0,0.0,0.0,68.0,225.0,0.22035867,0.09400316,-0.008926801,68.18448,248.49728
0.0,0.0,0.0,56.0,241.0,0.21312268,-0.01710557,0.001022093,68.15191,241.33289
0.0,0.0,0.0,67.0,232.0,0.108550586,-0.09433048,0.0015562493,67.8679,239.57767
0.0,0.0,0.0,70.0,247.0,0.06103746,-0.061176345,0.012066588,68.79322,241.2495
0.0,0.0,0.0,82.0,272.0,0.05199275,-0.15153016,0.0054678842,66.62175,246.01
0.0,0.0,0.0,72.0,268.0,0.2767289,0.002644809,0.0017452314,65.40162,248.29095
0.0,0.0,0.0,63.0,260.0,0.10311589,-0.05923952,0.0021092445,64.14792,251.48735
0.0,0.0,0.0,68.0,231.0,-0.045749433,-0.05201529,-0.0013778936,63.677,253.96367
0.0,0.0,0.0,82.0,254.0,-0.27587825,-0.14845395,-0.0042830706,63.62014,254.1151
0.0,0.0,0.0,66.0,266.0,-0.1569158,-0.1028998,-0.010085499,63.33887,252.9501
0.0,0.0,0.0,73.0,260.0,0.02265167,-0.09526719,-0.009879075,62.622025,252.10956
0.0,0.0,0.0,61.0,238.0,0.31380194,-0.07489511,-0.011142574,63.552605,241.75983
0.0,0.0,0.0,82.0,274.0,0.12335031,-0.10082819,-0.003364358,65.738335,249.81335
0.0,0.0,0.0,74.0,230.0,0.16048835,-0.04815174,-0.007880999,65.374115,245.73927
0.0,0.0,0.0,70.0,263.0,0.0037832637,0.03401051,0.0026607774,65.374214,253.41669
0.0,0.0,0.0,60.0,267.0,-0.1904836,-0.01414644,0.016198412,65.619774,253.489
0.0,0.0,0.0,64.0,223.0,-0.25179398,-0.1621155,-0.00027006492,64.52449,256.2158
0.0,0.0,0.0,43.0,242.0,-0.30432558,-0.08320395,0.00393112,63.687065,254.40594
0.0,0.0,0.0,46.0,230.0,-0.3056422,-0.1083978,0.0061648227,63.31556,253.74837
0.0,0.0,0.0,63.0,238.0,-0.15479691,-0.058472343,0.009598475,65.18459,250.64607
0.0,0.0,0.0,71.0,232.0,-0.18349823,-0.12550412,0.0077318437,63.759647,247.71045
0.0,0.0,0.0,61.0,255.0,0.26290068,0.00398184,-0.0053664744,61.567585,241.95084
0.0,0.0,0.0,65.0,249.0,0.27952927,0.0123503655,-0.005706016,61.63796,248.07185
0.0,0.0,0.0,67.0,258.0,0.3630069,-0.034706343,-0.0073485,61.795128,251.11023
0.0,0.0,0.0,50.0,218.0,0.3837095,-0.07579392,-0.018169321,60.04014,251.25867
0.0,0.0,0.0,42.0,252.0,0.29263172,-0.0826128,-0.030493502,58.319427,248.46089
0.0,0.0,0.0,60.0,276.0,0.17079091,0.05276604,-0.020254046,57.832005,254.75801
0.0,0.0,0.0,69.0,248.0,-0.12590547,-0.011503056,-0.021439537,57.970192,248.70433
0.0,0.0,0.0,78.0,277.0,-0.2830124,-0.25355846,-0.019813422,58.911278,253.12308
0.0,0.0,0.0,44.0,254.0,-0.74749446,-0.22008604,-0.01651226,58.20064,254.55217
0.0,0.0,0.0,52.0,282.0,-0.73817456,-0.10006905,-0.014046584,57.87643,256.45084
0.0,0.0,0.0,55.0,263.0,-0.39634964,-0.14010644,-0.0038738456,59.89218,261.05447
0.0,0.0,0.0,53.0,250.0,-0.4295436,-0.06996655,-0.0033584014,60.564243,255.10318
0.0,0.0,0.0,63.0,235.0,-0.35624564,-0.025738126,-0.0027422365,60.011036,249.84743
0.0,0.0,0.0,55.0,240.0,0.2767187,0.0041324124,0.0022547506,59.741974,248.6317
0.0,0.0,0.0,56.0,246.0,0.40626174,0.06307302,-0.007697165,60.169697,249.00443
0.0,0.0,0.0,69.0,232.0,0.50080454,-0.052402653,-0.006852178,59.88673,255.4909
0.0,0.0,0.0,55.0,263.0,0.5246488,-0.09248269,-0.0052050184,60.912888,260.72543
0.0,0.0,0.0,56.0,279.0,0.20130974,0.014099568,-0.004348634,61.71182,271.76346
0.0,0.0,0.0,57.0,241.0,-0.04841284,-0.0016746037,-0.0056008585,62.091755,279.50446
0.0,0.0,0.0,68.0,289.0,-0.07892519,-0.069519974,-0.007703658,60.13774,282.43936
0.0,0.0,0.0,49.0,261.0,0.077526785,-0.05335217,-0.0032839738,57.95262,277.1325
0.0,0.0,0.0,49.0,259.0,0.093651354,-0.07591179,-0.002851801,57.333385,273.52417
0.0,0.0,0.0,53.0,249.0,-0.23242882,-0.030411875,-0.015228018,59.730614,274.03708
0.0,0.0,0.0,60.0,277.0,0.30338216,0.088789515,-0.0020342954,58.340298,267.10712
0.0,0.0,0.0,61.0,244.0,0.05546174,0.027936699,-0.00020686537,59.025223,271.65887
0.0,0.0,0.0,66.0,243.0,0.046455458,-0.081211284,-0.0032448247,58.83529,271.01184
0.0,0.0,0.0,55.0,292.0,0.1488281,-0.17100777,-0.0038869344,59.1566,271.62155
0.0,0.0,0.0,52.0,275.0,0.19292617,-0.12225447,-0.01128941,60.602596,272.05225
0.0,0.0,0.0,63.0,298.0,0.007869088,-0.14481962,-0.015456062,61.717056,278.94537
0.0,0.0,0.0,66.0,296.0,-0.028110476,-0.28392032,-0.019505411,62.7167,286.4501
0.0,0.0,0.0,63.0,292.0,0.32876718,-0.0636342,-0.0010624025,58.529533,277.10742
0.0,0.0,0.0,68.0,312.0,-0.031467576,-0.069175795,-0.002467392,61.523228,294.16064
0.0,0.0,0.0,61.0,309.0,0.236648,0.21987095,0.008320309,63.02336,302.66077
0.0,0.0,0.0,68.0,304.0,0.2579129,0.2756243,0.007013507,64.99174,300.05023
0.0,0.0,0.0,57.0,308.0,0.45985755,0.32753354,0.0012812316,66.22965,298.76743
