Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.33424643,0.29823452,-0.00062396284,71.03675,232.94144
0.0,0.0,0.0,83.0,232.0,-0.21921161,0.22759989,-0.0079135215,71.90223,233.51115
0.0,0.0,0.0,63.0,231.0,-0.115559414,0.2148079,-0.013383601,73.65371,234.25052
0.0,0.0,0.0,86.0,252.0,-0.00075945293,0.20348857,-0.0062304595,73.224655,234.34914
0.0,0.0,0.0,64.0,245.0,0.09878787,0.06665802,-0.0066286563,74.94629,232.79317
0.0,0.0,0.0,68.0,225.0,-0.17231725,0.21334395,0.01140556,70.4395,234.65932
0.0,0.0,0.0,56.0,241.0,-0.14059563,0.13994238,0.008904233,67.47609,234.84251
0.0,0.0,0.0,67.0,232.0,-0.0800982,0.09887179,0.0069330996,67.14964,237.07196
0.0,0.0,0.0,70.0,247.0,0.0135157835,0.06485163,-0.00499958,68.11765,240.42073
0.0,0.0,0.0,82.0,272.0,-0.016627211,0.16720559,-0.005802486,70.2781,240.61682
0.0,0.0,0.0,72.0,268.0,-0.025895678,0.030378934,-0.012755132,70.394775,245.56274
0.0,0.0,0.0,63.0,260.0,-0.18295859,0.0366723,-0.0017243447,66.63776,245.42351
0.0,0.0,0.0,68.0,231.0,-0.20904103,0.07642633,-0.0011886726,66.206116,245.70224
0.0,0.0,0.0,82.0,254.0,-0.21384619,0.07095827,0.0035751173,65.714424,243.00676
0.0,0.0,0.0,66.0,266.0,-0.1848641,0.0061622746,0.0023664888,65.6949,245.12491
0.0,0.0,0.0,73.0,260.0,-0.1520545,0.0010310076,0.004458094,63.902424,244.75613
0.0,0.0,0.0,61.0,238.0,-0.13369401,-0.12981877,0.003351041,65.07507,241.1838
0.0,0.0,0.0,82.0,274.0,-0.1353869,-0.1349164,0.004781395,66.035065,241.687
0.0,0.0,0.0,74.0,230.0,-0.04183992,-0.29350725,0.007168307,64.28404,243.7111
0.0,0.0,0.0,70.0,263.0,-0.12339662,-0.20824614,0.0066692755,65.52825,245.46776
0.0,0.0,0.0,60.0,267.0,-0.27443463,-0.029135797,0.007536658,64.185,244.26912
0.0,0.0,0.0,64.0,223.0,-0.19463311,0.11184463,0.009618879,65.29396,241.39342
0.0,0.0,0.0,43.0,242.0,-0.14442502,0.10724105,0.005705294,64.34369,244.0108
0.0,0.0,0.0,46.0,230.0,-0.07460805,0.26998463,0.012771645,61.517166,238.49341
0.0,0.0,0.0,63.0,238.0,-0.06952693,0.37057623,0.006087901,61.89688,237.25159
0.0,0.0,0.0,71.0,232.0,-0.03599146,0.37253037,0.0084338775,63.65353,239.49171
0.0,0.0,0.0,61.0,255.0,0.08120131,0.16776724,0.0005111145,67.80519,244.4968
0.0,0.0,0.0,65.0,249.0,0.037993357,0.08921708,0.004230161,67.36613,244.46022
0.0,0.0,0.0,67.0,258.0,0.04363601,0.029829249,-0.00010557193,65.27969,243.42519
0.0,0.0,0.0,50.0,218.0,0.012851799,-0.003395006,-0.003352555,60.95657,245.70251
0.0,0.0,0.0,42.0,252.0,-0.007583313,0.06172162,-0.0051800446,57.82541,246.9694
0.0,0.0,0.0,60.0,276.0,-0.26991442,0.18454078,-0.010781707,55.530815,247.81853
0.0,0.0,0.0,69.0,248.0,-0.24092582,-0.037771404,-0.011419022,57.632126,250.26581
0.0,0.0,0.0,78.0,277.0,-0.29220393,-0.2187234,-0.015170488,58.125248,248.1292
0.0,0.0,0.0,44.0,254.0,-0.46163684,-0.045008976,-0.002686737,59.596653,250.65627
0.0,0.0,0.0,52.0,282.0,-0.25884426,0.045008406,0.006415208,59.237038,252.56035
0.0,0.0,0.0,55.0,263.0,-0.06958895,0.020128436,-0.0015496961,56.005463,251.33139
0.0,0.0,0.0,53.0,250.0,0.058287486,0.030798934,0.00091113057,59.948357,249.6055
0.0,0.0,0.0,63.0,235.0,0.18529662,0.03879366,0.010556552,60.09962,247.97815
0.0,0.0,0.0,55.0,240.0,0.25862923,0.041809972,0.0029412974,61.189877,247.22223
0.0,0.0,0.0,56.0,246.0,0.3144243,-0.020598695,0.007840312,63.786774,248.82704
0.0,0.0,0.0,69.0,232.0,0.41855136,-0.035098784,0.00958885,58.49972,247.47327
