Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0576572,0.9643601,0.030168505,67.444565,312.03708
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.116716,0.7747947,0.011995183,63.738056,302.88373
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.101641,0.7727978,0.0028118473,64.148315,294.24277
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1733866,0.7372399,-0.0037402213,64.28539,285.7736
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2671757,0.6283699,-0.004470613,64.686035,281.62054
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3327203,0.54516387,-0.0074798297,64.43193,278.4738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.368343,0.45067352,-0.008930691,63.5337,275.7519
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3955483,0.37516978,-0.010426458,62.604393,273.58725
8.68421052631579,10.0,0.0,109.0,462.0,4.4178543,0.32491982,-0.012083612,61.65721,271.26492
8.947368421052632,11.0,0.0,128.0,474.0,4.4217606,0.30093402,-0.013730619,60.784325,268.97177
9.210526315789473,12.0,0.0,134.0,420.0,4.433222,0.2861612,-0.015319608,59.946697,266.8622
9.473684210526317,11.5,0.0,136.0,471.0,4.4398394,0.27151474,-0.016303122,59.28292,264.8037
9.736842105263158,11.0,0.0,144.0,540.0,4.433873,0.25065327,-0.01675038,58.720474,262.7723
10.0,11.0,0.0,118.0,467.0,4.4222083,0.22753115,-0.01701916,58.22905,260.8324
10.5,11.0,0.0,175.0,573.0,4.405061,0.20240362,-0.017153934,57.80054,259.0493
11.0,11.0,0.0,171.0,550.0,4.3862762,0.17557314,-0.017226715,57.419666,257.45157
11.0,11.0,0.0,191.0,525.0,4.3670263,0.14769527,-0.017246723,57.07275,256.02634
11.0,12.0,0.0,142.0,509.0,4.346079,0.12018579,-0.017224919,56.755825,254.76405
14.0,13.0,0.0,151.0,480.0,4.3238144,0.09390132,-0.017183352,56.461494,253.64485
14.0,14.0,0.0,145.0,493.0,4.3004355,0.0694329,-0.017128546,56.18742,252.65135
13.0,13.4,0.0,139.0,427.0,4.2764153,0.04701091,-0.017063718,55.93156,251.76254
14.0,12.8,0.0,130.0,433.0,4.2517934,0.026654016,-0.016985863,55.692875,250.95786
13.5,12.2,0.0,122.0,376.0,4.2259884,0.008356154,-0.016856149,55.476467,250.21906
13.0,11.6,0.0,115.0,411.0,4.1939535,-0.0065509267,-0.016313482,55.33521,249.50536
13.0,11.0,0.0,127.0,436.0,4.161813,-0.02057935,-0.015804991,55.200073,248.83974
15.0,15.0,0.0,141.0,445.0,4.129286,-0.033920422,-0.0152839385,55.074455,248.21582
17.0,14.5,0.0,150.0,475.0,4.096315,-0.046693403,-0.01474072,54.957672,247.62479
16.0,14.0,0.0,120.0,408.0,4.062882,-0.05898724,-0.014175501,54.84865,247.05864
19.0,12.0,0.0,144.0,414.0,4.029038,-0.07089253,-0.013591986,54.74615,246.5111
15.0,10.0,0.0,128.0,406.0,3.9950793,-0.08250716,-0.0130053945,54.649143,245.98257
14.0,14.0,0.0,127.0,460.0,3.9610825,-0.09388606,-0.012415014,54.55729,245.4704
17.0,18.0,0.0,150.0,385.0,3.9271104,-0.105066925,-0.011822313,54.470055,244.97302
15.0,17.0,0.0,144.0,403.0,3.8932047,-0.11607517,-0.011228781,54.38684,244.48924
19.0,16.0,0.0,141.0,420.0,3.8594348,-0.1269276,-0.010636345,54.30701,244.01828
19.0,15.0,0.0,155.0,399.0,3.825887,-0.13762726,-0.0100472495,54.22999,243.55954
17.5,16.0,0.0,145.0,457.0,3.7925808,-0.14816773,-0.009462168,54.155434,243.11208
16.0,12.0,0.0,156.0,425.0,3.759543,-0.15854678,-0.008881772,54.083027,242.67502
15.0,11.5,0.0,149.0,361.0,3.7267969,-0.16876219,-0.008306693,54.012512,242.24745
15.0,11.0,0.0,135.0,418.0,3.6943657,-0.17881684,-0.0077373516,53.94369,241.82855
17.0,11.0,0.0,137.0,394.0,3.6622615,-0.18870945,-0.00717411,53.8764,241.4176
22.0,11.0,0.0,156.0,404.0,3.6304924,-0.19844644,-0.0066168886,53.810543,241.01384
23.0,11.5,0.0,142.0,396.0,3.599072,-0.20803772,-0.006065801,53.74599,240.61671
15.0,12.0,0.0,142.0,389.0,3.5680034,-0.21748717,-0.0055209678,53.682655,240.22572
15.0,12.5,0.0,127.0,359.0,3.5372915,-0.22680032,-0.0049824137,53.62044,239.84036
18.0,13.0,0.0,111.0,338.0,3.5069404,-0.2359869,-0.0044500306,53.559326,239.46036
14.0,12.0,0.0,125.0,286.0,3.4744928,-0.24567778,-0.003868727,53.526215,239.0422
14.0,12.0,0.0,113.0,331.0,3.4415083,-0.25583854,-0.0032686442,53.49967,238.6338
14.0,12.0,0.0,117.0,287.0,3.408578,-0.2660673,-0.0026695188,53.476185,238.24077
