Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2102833,1.0717771,0.030341238,73.84301,295.48743
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2257886,0.99028724,0.026838198,73.96971,286.42514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.072876,0.8784273,0.02414436,74.38457,279.33636
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8593214,0.8757329,0.02218746,73.32321,270.27383
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7442558,0.6897534,0.017481353,73.21676,260.2594
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5802178,0.5792072,0.014279271,73.01068,251.6571
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5660372,0.6568289,0.013209843,74.10584,246.45627
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6370516,0.74800354,0.012692075,74.937294,242.32434
8.68421052631579,10.0,0.0,109.0,462.0,3.699339,0.8348885,0.012397879,75.40146,238.37497
8.947368421052632,11.0,0.0,128.0,474.0,3.7556355,0.9020407,0.012722598,75.46538,234.76541
9.210526315789473,12.0,0.0,134.0,420.0,3.788696,0.9350938,0.013524905,75.44045,231.21211
9.473684210526317,11.5,0.0,136.0,471.0,3.807993,0.95810884,0.014425425,75.314415,227.8649
9.736842105263158,11.0,0.0,144.0,540.0,3.8138306,0.97446376,0.014646448,75.13395,224.46436
10.0,11.0,0.0,118.0,467.0,3.8053484,0.9843413,0.014365452,74.934525,220.99084
10.5,11.0,0.0,175.0,573.0,3.7851315,0.9862945,0.0137748765,74.761314,217.6941
11.0,11.0,0.0,171.0,550.0,3.7803795,0.94191736,0.013547183,74.75703,215.27907
11.0,11.0,0.0,191.0,525.0,3.7765968,0.89040375,0.013315781,74.71489,213.20818
11.0,12.0,0.0,142.0,509.0,3.7768705,0.8425177,0.013013469,74.69022,211.41515
14.0,13.0,0.0,151.0,480.0,3.7829447,0.79897344,0.012636693,74.69855,209.85222
14.0,14.0,0.0,145.0,493.0,3.7927375,0.7604934,0.01219305,74.74702,208.45732
13.0,13.4,0.0,139.0,427.0,3.805357,0.72744775,0.0116652,74.833954,207.20396
14.0,12.8,0.0,130.0,433.0,3.819188,0.69895214,0.011064009,74.95101,206.0676
13.5,12.2,0.0,122.0,376.0,3.833483,0.67424196,0.010402471,75.08864,205.03738
13.0,11.6,0.0,115.0,411.0,3.8477283,0.65291405,0.009721559,75.23538,204.11383
13.0,11.0,0.0,127.0,436.0,3.8616474,0.6346276,0.009067298,75.382126,203.29694
15.0,15.0,0.0,141.0,445.0,3.875323,0.6190899,0.008469653,75.523766,202.58159
17.0,14.5,0.0,150.0,475.0,3.889309,0.60543615,0.007932991,75.66105,201.95433
16.0,14.0,0.0,120.0,408.0,3.9014237,0.59153986,0.0075330185,75.78195,201.42056
19.0,12.0,0.0,144.0,414.0,3.9113436,0.5797277,0.007231738,75.88681,200.9724
15.0,10.0,0.0,128.0,406.0,3.9208243,0.5696947,0.0069633853,75.98621,200.58537
14.0,14.0,0.0,127.0,460.0,3.929815,0.56119263,0.0067210044,76.07956,200.24812
17.0,18.0,0.0,150.0,385.0,3.9382207,0.55399936,0.0064991093,76.166,199.95377
15.0,17.0,0.0,144.0,403.0,3.9459796,0.54792696,0.006295759,76.24472,199.69829
19.0,16.0,0.0,141.0,420.0,3.9532151,0.5427582,0.006111774,76.3164,199.47768
19.0,15.0,0.0,155.0,399.0,3.9600172,0.53836113,0.0059468937,76.38168,199.28731
17.5,16.0,0.0,145.0,457.0,3.9664063,0.53462946,0.005800983,76.44103,199.12337
16.0,12.0,0.0,156.0,425.0,3.9724288,0.53148174,0.0056733354,76.49507,198.98236
15.0,11.5,0.0,149.0,361.0,3.9781375,0.52884793,0.005562017,76.54451,198.86095
15.0,11.0,0.0,135.0,418.0,3.9835765,0.52666324,0.005463933,76.590096,198.75607
17.0,11.0,0.0,137.0,394.0,3.98876,0.5248603,0.0053767287,76.63226,198.66524
22.0,11.0,0.0,156.0,404.0,3.9936962,0.52337664,0.005298301,76.67138,198.5865
23.0,11.5,0.0,142.0,396.0,3.9984007,0.5221606,0.005227184,76.707825,198.51807
15.0,12.0,0.0,142.0,389.0,4.0028872,0.5211688,0.0051622135,76.7419,198.45851
15.0,12.5,0.0,127.0,359.0,4.007184,0.5203687,0.005102513,76.77385,198.4066
18.0,13.0,0.0,111.0,338.0,4.011298,0.51973045,0.0050477204,76.803894,198.36134
14.0,12.0,0.0,125.0,286.0,4.0152493,0.51922977,0.0049973,76.83223,198.32185
14.0,12.0,0.0,113.0,331.0,4.0190463,0.51884997,0.0049509807,76.859,198.28737
14.0,12.0,0.0,117.0,287.0,4.0227065,0.5185722,0.0049081757,76.88438,198.25716
