Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4478745,0.6770372,0.014316279,54.829517,307.4195
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.771844,0.69149226,0.013613348,53.223972,297.02808
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.169163,0.6857999,0.013287893,53.164764,288.9893
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7271686,0.49587142,-0.0018351991,51.81583,279.89972
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2935143,0.256836,-0.02126383,50.0471,267.70425
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.79501,0.19833821,-0.041213688,49.11923,252.73381
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.0706935,0.20706367,-0.049422886,48.14849,241.41522
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.2916427,0.22214057,-0.059539463,46.92161,230.05714
8.68421052631579,10.0,0.0,109.0,462.0,6.467475,0.39680275,-0.07598826,46.290833,220.10239
8.947368421052632,11.0,0.0,128.0,474.0,6.654145,0.54935604,-0.09312233,45.516754,210.82826
9.210526315789473,12.0,0.0,134.0,420.0,6.841941,0.6976473,-0.113117486,44.911472,201.21182
9.473684210526317,11.5,0.0,136.0,471.0,6.881023,0.9193584,-0.12589282,45.88813,193.24011
9.736842105263158,11.0,0.0,144.0,540.0,6.9894233,1.1047752,-0.14067627,47.190685,185.97806
10.0,11.0,0.0,118.0,467.0,7.082258,1.2532243,-0.15361701,48.32541,179.75966
10.5,11.0,0.0,175.0,573.0,7.152652,1.3761445,-0.16426599,49.303837,174.61472
11.0,11.0,0.0,171.0,550.0,7.1994696,1.4702272,-0.17239365,50.119934,170.54703
11.0,11.0,0.0,191.0,525.0,7.225185,1.5406601,-0.17803155,50.761574,167.51993
11.0,12.0,0.0,142.0,509.0,7.234507,1.5991602,-0.1827609,51.319653,165.0347
14.0,13.0,0.0,151.0,480.0,7.234995,1.6456325,-0.18655169,51.79125,163.04428
14.0,14.0,0.0,145.0,493.0,7.2292237,1.6815705,-0.1895256,52.187614,161.45956
13.0,13.4,0.0,139.0,427.0,7.218894,1.7088739,-0.1918273,52.521034,160.19867
14.0,12.8,0.0,130.0,433.0,7.205389,1.7293153,-0.19360253,52.8038,159.18805
13.5,12.2,0.0,122.0,376.0,7.204834,1.7561272,-0.19423757,52.904633,158.62953
13.0,11.6,0.0,115.0,411.0,7.203459,1.7758166,-0.194819,52.955753,158.25621
13.0,11.0,0.0,127.0,436.0,7.199036,1.7880921,-0.19537272,52.988014,157.99341
15.0,15.0,0.0,141.0,445.0,7.1928234,1.795858,-0.19569874,53.008755,157.81223
17.0,14.5,0.0,150.0,475.0,7.185338,1.8004558,-0.1957803,53.020084,157.69994
16.0,14.0,0.0,120.0,408.0,7.1765394,1.8023562,-0.19569543,53.020195,157.6553
19.0,12.0,0.0,144.0,414.0,7.167016,1.8026823,-0.19554181,53.018845,157.65152
15.0,10.0,0.0,128.0,406.0,7.1571426,1.8019819,-0.19535048,53.018456,157.67416
14.0,14.0,0.0,127.0,460.0,7.1472034,1.8005533,-0.19513793,53.019264,157.71391
17.0,18.0,0.0,150.0,385.0,7.137344,1.7986133,-0.19491994,53.021313,157.76315
15.0,17.0,0.0,144.0,403.0,7.127672,1.7963305,-0.19470847,53.024494,157.81592
19.0,16.0,0.0,141.0,420.0,7.118325,1.7938869,-0.19451167,53.028362,157.86803
19.0,15.0,0.0,155.0,399.0,7.109419,1.7914088,-0.19433257,53.032566,157.9168
17.5,16.0,0.0,145.0,457.0,7.1010313,1.7889925,-0.19417164,53.03678,157.96088
16.0,12.0,0.0,156.0,425.0,7.093197,1.7867049,-0.19402778,53.040936,157.99979
15.0,11.5,0.0,149.0,361.0,7.085917,1.7845798,-0.19389905,53.044857,158.03383
15.0,11.0,0.0,135.0,418.0,7.0791764,1.7826356,-0.19378299,53.048496,158.06354
17.0,11.0,0.0,137.0,394.0,7.0729375,1.7808752,-0.19367738,53.051807,158.08958
22.0,11.0,0.0,156.0,404.0,7.0671716,1.779279,-0.1935808,53.05484,158.11263
23.0,11.5,0.0,142.0,396.0,7.061833,1.7778279,-0.1934918,53.057537,158.13338
15.0,12.0,0.0,142.0,389.0,7.056888,1.7765057,-0.19340912,53.060013,158.15224
15.0,12.5,0.0,127.0,359.0,7.0523014,1.7752901,-0.19333212,53.062256,158.16956
18.0,13.0,0.0,111.0,338.0,7.0480347,1.7741715,-0.19326022,53.064316,158.18573
14.0,12.0,0.0,125.0,286.0,7.0440702,1.773133,-0.19319288,53.0662,158.20084
14.0,12.0,0.0,113.0,331.0,7.040377,1.772172,-0.19312991,53.067917,158.215
14.0,12.0,0.0,117.0,287.0,7.03694,1.7712703,-0.19307092,53.069553,158.22827
