Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4641023,0.091344036,-0.011977039,70.61163,302.83426
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3208637,-0.04410249,-0.019826151,69.39111,291.4678
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2728248,-0.027307168,-0.028434813,69.20472,282.68433
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.283626,-0.09748118,-0.037092946,69.89488,275.7299
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1867774,-0.12906538,-0.043750618,69.575424,268.98737
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0519338,-0.10193242,-0.0447505,69.959145,262.71033
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0161211,-0.15006885,-0.04479051,70.61983,259.85907
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9926734,-0.2163924,-0.04500543,71.11585,257.92157
8.68421052631579,10.0,0.0,109.0,462.0,2.9881155,-0.2604683,-0.04410472,71.1998,256.53116
8.947368421052632,11.0,0.0,128.0,474.0,2.9758735,-0.28098574,-0.04226618,70.810455,255.05132
9.210526315789473,12.0,0.0,134.0,420.0,2.9537184,-0.2866809,-0.040076137,70.19457,253.51662
9.473684210526317,11.5,0.0,136.0,471.0,2.9253426,-0.2892967,-0.037745953,69.61141,252.0753
9.736842105263158,11.0,0.0,144.0,540.0,2.904891,-0.2871128,-0.034869425,69.03444,250.67279
10.0,11.0,0.0,118.0,467.0,2.878667,-0.27270228,-0.031914517,68.563774,249.44797
10.5,11.0,0.0,175.0,573.0,2.8507798,-0.24031472,-0.030038565,68.35351,248.88965
11.0,11.0,0.0,171.0,550.0,2.818429,-0.20806342,-0.028111238,68.23528,248.55139
11.0,11.0,0.0,191.0,525.0,2.7850368,-0.17859027,-0.026401915,68.185265,248.57294
11.0,12.0,0.0,142.0,509.0,2.7511532,-0.14009652,-0.02414783,68.017624,248.51067
14.0,13.0,0.0,151.0,480.0,2.719525,-0.09667002,-0.02187479,67.74773,248.53351
14.0,14.0,0.0,145.0,493.0,2.6912715,-0.05527793,-0.020117678,67.44908,248.91809
13.0,13.4,0.0,139.0,427.0,2.6661706,-0.017016554,-0.018672872,67.141335,249.57385
14.0,12.8,0.0,130.0,433.0,2.644395,0.016576387,-0.017369807,66.85444,250.40974
13.5,12.2,0.0,122.0,376.0,2.625789,0.044261478,-0.016100459,66.617294,251.32916
13.0,11.6,0.0,115.0,411.0,2.6124625,0.06692229,-0.014822356,66.43601,252.3475
13.0,11.0,0.0,127.0,436.0,2.6050022,0.08633052,-0.0135635175,66.30473,253.47272
15.0,15.0,0.0,141.0,445.0,2.601923,0.10357401,-0.012390031,66.215965,254.67076
17.0,14.5,0.0,150.0,475.0,2.6019015,0.11924518,-0.011358403,66.1587,255.92221
16.0,14.0,0.0,120.0,408.0,2.6039965,0.13362615,-0.010496547,66.122116,257.21658
19.0,12.0,0.0,144.0,414.0,2.6077316,0.14678362,-0.0098002795,66.09828,258.54926
15.0,10.0,0.0,128.0,406.0,2.6129663,0.15865782,-0.009242443,66.083176,259.91037
14.0,14.0,0.0,127.0,460.0,2.6197457,0.16919288,-0.008787673,66.075905,261.286
17.0,18.0,0.0,150.0,385.0,2.6281228,0.17838731,-0.008404629,66.077286,262.66394
15.0,17.0,0.0,144.0,403.0,2.6380541,0.18630882,-0.008072941,66.08831,264.03308
19.0,16.0,0.0,141.0,420.0,2.649363,0.19307509,-0.007783724,66.109184,265.38394
19.0,15.0,0.0,155.0,399.0,2.661776,0.1988298,-0.007536413,66.139084,266.70813
17.5,16.0,0.0,145.0,457.0,2.6749833,0.20370677,-0.0073344205,66.1763,267.99887
16.0,12.0,0.0,156.0,425.0,2.688689,0.20781806,-0.007180799,66.21876,269.2505
15.0,11.5,0.0,149.0,361.0,2.699658,0.21383113,-0.0070369206,66.26428,270.39285
15.0,11.0,0.0,135.0,418.0,2.7097738,0.21989343,-0.0069373623,66.317635,271.4755
17.0,11.0,0.0,137.0,394.0,2.7198508,0.22509977,-0.00689866,66.37797,272.5252
22.0,11.0,0.0,156.0,404.0,2.7297232,0.22954318,-0.0069173668,66.4422,273.545
23.0,11.5,0.0,142.0,396.0,2.7392857,0.23332606,-0.0069878846,66.50799,274.53787
15.0,12.0,0.0,142.0,389.0,2.748457,0.23652467,-0.007105401,66.573875,275.5076
15.0,12.5,0.0,127.0,359.0,2.7573986,0.23936781,-0.0072510056,66.63865,276.4489
18.0,13.0,0.0,111.0,338.0,2.7662094,0.24194574,-0.007411165,66.702286,277.3598
14.0,12.0,0.0,125.0,286.0,2.7707891,0.2423076,-0.0075515453,66.79666,278.1857
14.0,12.0,0.0,113.0,331.0,2.7751045,0.24242224,-0.0076205097,66.90149,278.97864
14.0,12.0,0.0,117.0,287.0,2.7789772,0.24567133,-0.0074543357,66.95659,279.57455
