Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.926426,0.7901739,-0.029821258,62.29355,322.62625
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9538615,0.9239417,-0.018685635,60.895786,314.49008
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.787347,0.84247756,-0.008678763,59.446556,309.25592
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7570722,0.8633292,0.0052045975,57.793575,305.8664
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6332629,0.90623516,0.01399228,57.13693,302.84088
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3841417,0.97112983,0.020091143,57.552788,300.01596
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2984564,0.9233123,0.018362153,58.272976,299.2542
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2170866,0.8649517,0.017250694,58.8142,298.78223
8.68421052631579,10.0,0.0,109.0,462.0,3.155385,0.8174395,0.016434237,59.220974,298.19226
8.947368421052632,11.0,0.0,128.0,474.0,3.11421,0.77717924,0.015527703,59.57864,297.86258
9.210526315789473,12.0,0.0,134.0,420.0,3.0800939,0.73843265,0.0147959255,59.813663,297.7236
9.473684210526317,11.5,0.0,136.0,471.0,3.0400345,0.72016907,0.0137303695,59.83796,297.4363
9.736842105263158,11.0,0.0,144.0,540.0,3.003942,0.7139472,0.0130371675,59.734486,296.85327
10.0,11.0,0.0,118.0,467.0,2.969471,0.7150208,0.012565337,59.55249,296.0605
10.5,11.0,0.0,175.0,573.0,2.9351892,0.72080404,0.01222112,59.333454,295.14075
11.0,11.0,0.0,171.0,550.0,2.9009871,0.7299637,0.011930253,59.10618,294.16452
11.0,11.0,0.0,191.0,525.0,2.867882,0.7412723,0.011616331,58.896397,293.20294
11.0,12.0,0.0,142.0,509.0,2.8370364,0.7529489,0.011251681,58.724697,292.31305
14.0,13.0,0.0,151.0,480.0,2.8134859,0.7619333,0.010960884,58.58661,291.60132
14.0,14.0,0.0,145.0,493.0,2.791364,0.7692269,0.010614522,58.496735,291.00183
13.0,13.4,0.0,139.0,427.0,2.7710977,0.7746282,0.010218121,58.449978,290.52527
14.0,12.8,0.0,130.0,433.0,2.7526898,0.7782125,0.009788226,58.43727,290.1625
13.5,12.2,0.0,122.0,376.0,2.7359734,0.78029066,0.009341776,58.44854,289.89508
13.0,11.6,0.0,115.0,411.0,2.7207544,0.78125685,0.008894753,58.474483,289.7026
13.0,11.0,0.0,127.0,436.0,2.707325,0.78158486,0.008455062,58.511105,289.57825
15.0,15.0,0.0,141.0,445.0,2.6955724,0.7815299,0.008034462,58.554615,289.5102
17.0,14.5,0.0,150.0,475.0,2.6854143,0.78127706,0.0076400824,58.60256,289.48865
16.0,14.0,0.0,120.0,408.0,2.6767666,0.7809393,0.0072761457,58.653355,289.50555
19.0,12.0,0.0,144.0,414.0,2.669521,0.7805518,0.0069439597,58.705696,289.55313
15.0,10.0,0.0,128.0,406.0,2.656449,0.775547,0.006595101,58.72516,289.6847
14.0,14.0,0.0,127.0,460.0,2.6438222,0.7704,0.0062860157,58.74192,289.8413
17.0,18.0,0.0,150.0,385.0,2.6325786,0.7657384,0.006012736,58.76063,290.0066
15.0,17.0,0.0,144.0,403.0,2.6224582,0.761369,0.0057671815,58.780205,290.17902
19.0,16.0,0.0,141.0,420.0,2.6133437,0.7571816,0.005546313,58.800575,290.36047
19.0,15.0,0.0,155.0,399.0,2.605221,0.7530965,0.0053493045,58.82256,290.55475
17.5,16.0,0.0,145.0,457.0,2.5983381,0.7493096,0.005168725,58.84783,290.75647
16.0,12.0,0.0,156.0,425.0,2.5927207,0.7458162,0.005004067,58.87667,290.96475
15.0,11.5,0.0,149.0,361.0,2.5883515,0.7425829,0.004856443,58.908737,291.17838
15.0,11.0,0.0,135.0,418.0,2.5851874,0.73959774,0.0047269445,58.943367,291.39444
17.0,11.0,0.0,137.0,394.0,2.5831673,0.7368622,0.004616214,58.97966,291.60913
22.0,11.0,0.0,156.0,404.0,2.5822124,0.7344012,0.0045245346,59.01652,291.81793
23.0,11.5,0.0,142.0,396.0,2.5822124,0.7322415,0.0044522136,59.05284,292.01675
15.0,12.0,0.0,142.0,389.0,2.583046,0.73040026,0.004399214,59.087685,292.202
15.0,12.5,0.0,127.0,359.0,2.5845969,0.7288969,0.0043649375,59.120266,292.37073
18.0,13.0,0.0,111.0,338.0,2.586741,0.7277379,0.004348077,59.149975,292.52097
14.0,12.0,0.0,125.0,286.0,2.5893538,0.7269177,0.0043473803,59.176403,292.65106
14.0,12.0,0.0,113.0,331.0,2.592321,0.72642136,0.004360849,59.199295,292.76038
14.0,12.0,0.0,117.0,287.0,2.595533,0.72622645,0.0043866467,59.21852,292.84882
