Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.1105514,0.050315727,0.010471764,69.639275,232.6933
0.0,0.0,0.0,83.0,232.0,0.20443282,-0.021288626,0.0048813876,69.93839,226.12512
0.0,0.0,0.0,63.0,231.0,0.2117535,0.02650512,-0.0013028858,71.596596,222.73969
0.0,0.0,0.0,86.0,252.0,0.15278728,-0.085277766,-0.0057605575,71.17327,226.20941
0.0,0.0,0.0,64.0,245.0,0.08995934,0.091576785,-0.013764692,71.87665,225.41316
0.0,0.0,0.0,68.0,225.0,0.0019281162,-0.16460142,-0.0031820019,67.93366,234.29237
0.0,0.0,0.0,56.0,241.0,0.2145335,-0.009005684,0.006539625,67.707825,229.79306
0.0,0.0,0.0,67.0,232.0,0.20882902,-0.08862468,-0.0025033494,66.577965,231.34373
0.0,0.0,0.0,70.0,247.0,0.046359316,-0.15877618,0.00883983,67.55537,237.9438
0.0,0.0,0.0,82.0,272.0,-0.10114083,-0.15743491,0.0009917766,67.81697,242.4473
0.0,0.0,0.0,72.0,268.0,-0.22241065,-0.08955716,0.0049417047,69.74168,249.0503
0.0,0.0,0.0,63.0,260.0,-0.15599984,0.03552549,-9.892788e-05,67.69043,249.19012
0.0,0.0,0.0,68.0,231.0,-0.1186795,0.05707352,-0.0021063583,66.99924,253.55312
0.0,0.0,0.0,82.0,254.0,-0.07260124,-0.037600145,-0.0033400566,64.71177,247.76352
0.0,0.0,0.0,66.0,266.0,0.01666331,-0.07745475,-0.0064856373,64.985855,249.8047
0.0,0.0,0.0,73.0,260.0,0.039504588,0.04270432,-0.008267528,64.243126,247.33876
0.0,0.0,0.0,61.0,238.0,0.028304856,0.14410189,-0.006338571,65.782684,239.47281
0.0,0.0,0.0,82.0,274.0,-0.06733537,-0.15070447,-0.0031744558,64.67114,243.0409
0.0,0.0,0.0,74.0,230.0,-0.039612867,-0.057693712,-0.0062192963,66.24884,239.44026
0.0,0.0,0.0,70.0,263.0,-0.15185474,-0.225244,-0.0056039123,64.7589,248.44589
0.0,0.0,0.0,60.0,267.0,-0.22470255,-0.026114121,0.0043166066,64.78054,251.24521
0.0,0.0,0.0,64.0,223.0,-0.028041814,-0.13652815,-0.0056223925,64.082275,249.21841
0.0,0.0,0.0,43.0,242.0,-0.039641187,-0.11742319,-0.002159852,64.36038,252.21802
0.0,0.0,0.0,46.0,230.0,0.052895196,-0.07948944,0.0074079735,63.168392,246.77235
0.0,0.0,0.0,63.0,238.0,0.19421677,-0.0392721,0.012011451,64.37326,241.96268
0.0,0.0,0.0,71.0,232.0,0.15815409,-0.06893267,-0.0014272919,64.26217,238.50305
0.0,0.0,0.0,61.0,255.0,-0.013562917,0.09598416,-0.0097419415,66.131744,234.39299
0.0,0.0,0.0,65.0,249.0,-0.12595241,-0.017242748,-0.008901394,64.86385,244.67406
0.0,0.0,0.0,67.0,258.0,-0.022558637,0.011038296,-0.0043266863,64.88599,244.27646
0.0,0.0,0.0,50.0,218.0,-0.0053861,-0.0033445805,-0.009110359,62.49659,250.68935
0.0,0.0,0.0,42.0,252.0,0.08677857,-0.17344598,-0.0111581385,58.24765,255.79535
0.0,0.0,0.0,60.0,276.0,0.1914488,-0.28592366,0.0031715864,57.17018,259.75394
0.0,0.0,0.0,69.0,248.0,0.17233351,-0.23530816,-0.0069187013,58.40326,254.1225
0.0,0.0,0.0,78.0,277.0,0.16867632,-0.3802979,-0.001598971,56.962784,253.75395
0.0,0.0,0.0,44.0,254.0,-0.090661794,-0.49987867,-0.009780282,57.058598,260.77002
0.0,0.0,0.0,52.0,282.0,-0.13686603,-0.27836263,-0.0055425297,58.67584,261.73886
0.0,0.0,0.0,55.0,263.0,-0.112733535,-0.047246307,0.010196197,61.305637,262.07892
0.0,0.0,0.0,53.0,250.0,-0.18781805,0.059628423,0.0040523894,62.56364,254.60777
0.0,0.0,0.0,63.0,235.0,-0.022752127,0.13642265,-0.009087259,62.04522,244.25539
0.0,0.0,0.0,55.0,240.0,-0.0108655505,0.10806188,-0.0013997601,62.73158,246.26083
0.0,0.0,0.0,56.0,246.0,0.007986475,0.09365563,-0.009383195,63.177013,245.1237
0.0,0.0,0.0,69.0,232.0,0.17599794,-0.025060683,-0.0048815697,60.833256,245.78337
0.0,0.0,0.0,55.0,263.0,0.29777274,-0.22695865,-0.005029861,59.33803,245.73079
0.0,0.0,0.0,56.0,279.0,0.2550479,-0.38526985,-0.0073947045,59.19565,262.1749
0.0,0.0,0.0,57.0,241.0,0.3192027,-0.3994739,-0.012338144,58.119785,272.2976
0.0,0.0,0.0,68.0,289.0,0.38764507,-0.34276688,-0.0065615703,58.275177,276.78992
0.0,0.0,0.0,49.0,261.0,0.3876437,0.0011377931,-0.0065109488,59.64408,271.19925
0.0,0.0,0.0,49.0,259.0,0.25183582,0.0408597,0.0061065275,59.752277,267.18958
0.0,0.0,0.0,53.0,249.0,0.22278412,-0.12557672,7.8585e-05,61.425663,264.7483
0.0,0.0,0.0,60.0,277.0,0.119215705,0.16398066,0.006877967,60.561665,256.70422
0.0,0.0,0.0,61.0,244.0,0.0646443,-0.018227857,0.0042790296,61.547947,266.4468
