Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.2540337,0.07912627,-0.01710963,67.99165,241.65433
0.0,0.0,0.0,83.0,232.0,0.26870695,0.11950281,-0.009313109,69.00024,236.51233
0.0,0.0,0.0,63.0,231.0,0.18489625,-0.03251963,-0.0061349706,69.88785,232.78593
0.0,0.0,0.0,86.0,252.0,0.10188737,-0.09552908,-0.009703025,68.60992,237.07697
0.0,0.0,0.0,64.0,245.0,0.20349047,-0.12602052,-0.0044197724,70.19164,235.73416
0.0,0.0,0.0,68.0,225.0,0.109406546,-0.046552796,-0.010617431,69.013885,245.50595
0.0,0.0,0.0,56.0,241.0,0.1995494,0.14525583,-0.010743186,66.14195,244.39905
0.0,0.0,0.0,67.0,232.0,0.19601671,0.29789305,-0.0066365795,67.3563,242.69643
0.0,0.0,0.0,70.0,247.0,0.29012337,0.41406828,-0.0057504554,68.561485,242.78378
0.0,0.0,0.0,82.0,272.0,0.25677788,0.2732409,-0.008956789,68.67574,244.48328
0.0,0.0,0.0,72.0,268.0,0.3314047,0.29404837,-0.008302112,70.9243,242.74818
0.0,0.0,0.0,63.0,260.0,0.20697607,0.2965442,-0.011059077,69.225464,248.21548
0.0,0.0,0.0,68.0,231.0,0.08387311,0.2230591,-0.013615977,68.15973,252.59373
0.0,0.0,0.0,82.0,254.0,-0.059966583,0.114474684,-0.009922719,65.30685,252.63959
0.0,0.0,0.0,66.0,266.0,-0.03391768,0.032600332,-0.009487196,66.82112,251.8162
0.0,0.0,0.0,73.0,260.0,0.06019608,0.13096488,-0.012457112,65.306786,251.94919
0.0,0.0,0.0,61.0,238.0,0.19795826,0.24000932,-0.012446849,67.2666,244.25162
0.0,0.0,0.0,82.0,274.0,0.15912297,0.23593035,-0.001576234,68.03983,246.47356
0.0,0.0,0.0,74.0,230.0,0.26238567,0.33683392,0.0012663378,70.0725,244.52844
0.0,0.0,0.0,70.0,263.0,0.18210778,0.309538,-0.002649655,69.51712,248.41357
0.0,0.0,0.0,60.0,267.0,0.15547559,0.2937465,-0.007803069,66.265236,250.84004
0.0,0.0,0.0,64.0,223.0,-0.08884218,0.044280954,-0.009218008,64.94105,252.9663
0.0,0.0,0.0,43.0,242.0,-0.099583305,0.1114793,-0.008971024,64.34433,253.1747
0.0,0.0,0.0,46.0,230.0,-0.094233,0.08186557,-0.012688109,60.449112,253.03693
0.0,0.0,0.0,63.0,238.0,0.028438477,0.17272118,-0.010606418,60.941067,249.08076
0.0,0.0,0.0,71.0,232.0,-0.0009849323,0.08664903,-0.006981206,59.82517,245.72598
0.0,0.0,0.0,61.0,255.0,0.2798042,0.13074887,-0.0028261659,61.13458,241.68755
0.0,0.0,0.0,65.0,249.0,0.22729225,0.14816268,-0.009316827,61.67863,246.96338
0.0,0.0,0.0,67.0,258.0,0.27927494,0.26320592,-0.017207757,62.592285,249.31958
0.0,0.0,0.0,50.0,218.0,0.1565536,0.09007105,-0.016113807,61.033627,251.3922
0.0,0.0,0.0,42.0,252.0,0.21835251,0.064826354,-0.014133846,58.494297,254.33504
0.0,0.0,0.0,60.0,276.0,0.14342532,0.35543457,-0.0137383565,58.16152,265.24045
0.0,0.0,0.0,69.0,248.0,0.057425596,0.23854132,-0.015620952,59.920444,248.73418
0.0,0.0,0.0,78.0,277.0,0.04059724,0.43917418,-0.0062401225,60.73595,249.22307
0.0,0.0,0.0,44.0,254.0,-0.04614677,0.23901288,-0.008285261,58.782352,246.1671
