Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.130937,0.44706392,-0.005539695,54.468494,308.2471
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1910307,0.26279125,0.001872221,49.54339,294.0407
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1641326,0.18803975,0.0062428126,48.048195,280.22562
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3025389,0.15797341,0.019548919,45.45208,266.55447
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2937696,0.080310434,0.023627544,43.660507,253.4632
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1805282,0.044335566,0.027673159,40.657364,238.77171
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3086205,0.06682265,0.02715351,40.304447,226.70334
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5180244,0.08034128,0.027263513,41.11697,215.77977
8.68421052631579,10.0,0.0,109.0,462.0,3.8075433,0.1021542,0.028637938,42.395954,205.96613
8.947368421052632,11.0,0.0,128.0,474.0,3.9534276,0.20759131,0.023394478,44.174408,200.596
9.210526315789473,12.0,0.0,134.0,420.0,3.9831376,0.27385107,0.018087713,45.620327,197.16066
9.473684210526317,11.5,0.0,136.0,471.0,3.8956375,0.29291427,0.015179984,46.800407,195.1416
9.736842105263158,11.0,0.0,144.0,540.0,3.7774875,0.29297698,0.011681891,47.75377,193.54932
10.0,11.0,0.0,118.0,467.0,3.621074,0.31204754,0.005335003,48.381474,191.94608
10.5,11.0,0.0,175.0,573.0,3.441697,0.33772036,-0.0010834895,49.292362,191.16649
11.0,11.0,0.0,171.0,550.0,3.25645,0.34724316,-0.006398998,50.41208,191.12129
11.0,11.0,0.0,191.0,525.0,3.0539544,0.30532432,-0.008661233,51.95268,192.41591
11.0,12.0,0.0,142.0,509.0,2.847129,0.24775377,-0.0107911285,53.377254,193.86223
14.0,13.0,0.0,151.0,480.0,2.6393983,0.18309496,-0.012708576,54.739223,195.394
14.0,14.0,0.0,145.0,493.0,2.4382315,0.1186413,-0.0143315885,56.002377,196.98628
13.0,13.4,0.0,139.0,427.0,2.243371,0.05779524,-0.015695726,57.168922,198.57935
14.0,12.8,0.0,130.0,433.0,2.054627,0.00059455354,-0.016736845,58.235935,200.16019
13.5,12.2,0.0,122.0,376.0,1.920243,-0.054657143,-0.017160183,59.21991,201.64053
13.0,11.6,0.0,115.0,411.0,1.7970717,-0.09755766,-0.017537324,60.113358,203.0372
13.0,11.0,0.0,127.0,436.0,1.682172,-0.13273947,-0.017757287,60.898327,204.37349
15.0,15.0,0.0,141.0,445.0,1.5541121,-0.18979359,-0.01812621,61.64878,205.58635
17.0,14.5,0.0,150.0,475.0,1.4326526,-0.23890546,-0.018587364,62.3505,206.67647
16.0,14.0,0.0,120.0,408.0,1.3186456,-0.2755694,-0.018608024,63.03834,207.5278
19.0,12.0,0.0,144.0,414.0,1.2044076,-0.30684686,-0.018077763,63.66612,208.21164
15.0,10.0,0.0,128.0,406.0,1.093085,-0.33542278,-0.017559042,64.27895,208.88812
14.0,14.0,0.0,127.0,460.0,0.99000585,-0.35531896,-0.017382896,64.91991,209.43643
17.0,18.0,0.0,150.0,385.0,0.89057946,-0.37476972,-0.017253725,65.544,209.95949
15.0,17.0,0.0,144.0,403.0,0.79426724,-0.39402756,-0.017170655,66.148224,210.44287
19.0,16.0,0.0,141.0,420.0,0.700917,-0.41296676,-0.01713544,66.73752,210.88013
19.0,15.0,0.0,155.0,399.0,0.61131847,-0.43067846,-0.017128611,67.31014,211.3115
17.5,16.0,0.0,145.0,457.0,0.54721034,-0.4191202,-0.016830826,67.695816,212.56197
16.0,12.0,0.0,156.0,425.0,0.48487553,-0.41278157,-0.016690204,68.08286,213.96004
15.0,11.5,0.0,149.0,361.0,0.42142814,-0.40933803,-0.01681664,68.46126,215.47066
15.0,11.0,0.0,135.0,418.0,0.35930955,-0.4097191,-0.01695651,68.79179,216.95769
17.0,11.0,0.0,137.0,394.0,0.2987733,-0.41197485,-0.017123288,69.063255,218.36859
22.0,11.0,0.0,156.0,404.0,0.24035938,-0.4143492,-0.017264241,69.25181,219.63942
23.0,11.5,0.0,142.0,396.0,0.18600999,-0.41538852,-0.017376361,69.40266,220.81111
15.0,12.0,0.0,142.0,389.0,0.13598555,-0.41487676,-0.017453449,69.51964,221.88867
15.0,12.5,0.0,127.0,359.0,0.09060752,-0.41291472,-0.01748971,69.60747,222.87848
18.0,13.0,0.0,111.0,338.0,0.049520627,-0.40992478,-0.017484738,69.67143,223.79164
14.0,12.0,0.0,125.0,286.0,0.029066438,-0.40671673,-0.016762054,69.65414,224.77301
14.0,12.0,0.0,113.0,331.0,0.01470319,-0.40297347,-0.015938109,69.59984,225.675
14.0,12.0,0.0,117.0,287.0,0.00230081,-0.3987388,-0.0151926745,69.533356,226.4575
