Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.14199573,0.07815521,-0.016412891,68.83694,245.88715
0.0,0.0,0.0,83.0,232.0,-0.3043553,-0.09314884,-0.012478514,71.77917,242.41096
0.0,0.0,0.0,63.0,231.0,-0.4061764,-0.12727895,-0.008160325,73.49832,239.60619
0.0,0.0,0.0,86.0,252.0,-0.23065604,-0.013811214,-0.011831854,69.48554,238.15976
0.0,0.0,0.0,64.0,245.0,-0.13056782,0.082924485,-0.0027116295,70.440285,235.59293
0.0,0.0,0.0,68.0,225.0,0.082769044,0.1063045,-0.026641127,66.35691,243.7046
0.0,0.0,0.0,56.0,241.0,-0.057653442,0.10825761,-0.01724527,65.87484,243.28741
0.0,0.0,0.0,67.0,232.0,-0.26943502,0.017744388,-0.016062103,67.0553,240.09889
0.0,0.0,0.0,70.0,247.0,-0.34157464,-0.2038971,-0.014394853,70.71904,248.16032
0.0,0.0,0.0,82.0,272.0,-0.2385642,-0.24322975,-0.01595971,70.30469,250.02184
0.0,0.0,0.0,72.0,268.0,-0.06198384,-0.044356797,-0.0049353503,72.10116,255.32547
0.0,0.0,0.0,63.0,260.0,-0.110336706,-0.09437014,-0.00906045,67.91154,258.988
0.0,0.0,0.0,68.0,231.0,0.042794067,-0.06781548,-0.00859914,65.41321,261.45215
0.0,0.0,0.0,82.0,254.0,-0.07124245,-0.0268899,-0.015231334,64.61079,257.95157
0.0,0.0,0.0,66.0,266.0,-0.11486113,0.18403167,-0.0124437455,66.391464,257.77667
0.0,0.0,0.0,73.0,260.0,0.11023466,0.10920571,-0.008949198,64.79699,256.4275
0.0,0.0,0.0,61.0,238.0,0.008253352,0.1005882,0.0040193973,66.765495,247.37505
0.0,0.0,0.0,82.0,274.0,-0.09014865,0.07676482,-0.0044056997,67.95964,250.39043
0.0,0.0,0.0,74.0,230.0,-0.30073237,0.13092458,0.0031246478,70.367874,249.55237
0.0,0.0,0.0,70.0,263.0,-0.16247039,0.07746863,-0.0105630085,68.66647,254.97282
0.0,0.0,0.0,60.0,267.0,-0.2718874,-0.021873968,-0.008947434,67.24785,256.46857
0.0,0.0,0.0,64.0,223.0,-0.13327353,-0.049648173,-0.015353013,64.40709,254.89842
0.0,0.0,0.0,43.0,242.0,-0.1949087,-0.0061263833,-0.012614327,64.16496,256.16837
0.0,0.0,0.0,46.0,230.0,-0.2333766,0.08083065,-0.010857569,60.84202,249.46759
0.0,0.0,0.0,63.0,238.0,-0.14549308,0.20833465,-0.016438168,62.94238,245.91928
0.0,0.0,0.0,71.0,232.0,-0.28084862,0.045352735,-0.017307792,63.39812,242.48376
