Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0524566,-0.08672797,0.0007808474,60.55093,305.70425
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9698048,-0.06877029,-0.0011745915,57.38102,289.67072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0300717,-0.17673133,-0.0060870303,57.039577,280.9838
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2357202,-0.28361923,-0.01580316,55.33123,272.91376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3343909,-0.35040772,-0.020120768,53.488,266.22217
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.400159,-0.38819546,-0.023140889,50.348976,257.97647
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5925717,-0.3182313,-0.019076979,48.4602,255.32637
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7250922,-0.22771141,-0.015539316,47.19128,253.19524
8.68421052631579,10.0,0.0,109.0,462.0,3.8169353,-0.1513381,-0.013610987,46.137154,251.04167
8.947368421052632,11.0,0.0,128.0,474.0,3.8547642,-0.09545266,-0.012461128,45.324974,249.01099
9.210526315789473,12.0,0.0,134.0,420.0,3.8638952,-0.052359864,-0.011926012,44.69157,246.73676
9.473684210526317,11.5,0.0,136.0,471.0,3.8507984,-0.023994997,-0.011789076,44.244026,244.58876
9.736842105263158,11.0,0.0,144.0,540.0,3.825738,-0.005261568,-0.011761015,43.87701,242.5809
10.0,11.0,0.0,118.0,467.0,3.7981439,0.008483056,-0.0115938205,43.55509,240.75494
10.5,11.0,0.0,175.0,573.0,3.7579668,-0.0003760918,-0.010705093,43.411568,239.57355
11.0,11.0,0.0,171.0,550.0,3.7245178,-0.0074777137,-0.009880127,43.289513,238.69669
11.0,11.0,0.0,191.0,525.0,3.6959956,-0.011478543,-0.009076614,43.192787,238.086
11.0,12.0,0.0,142.0,509.0,3.6701822,-0.012541791,-0.008324942,43.12288,237.68164
14.0,13.0,0.0,151.0,480.0,3.6447651,-0.011654659,-0.0076615848,43.078033,237.43486
14.0,14.0,0.0,145.0,493.0,3.6200402,-0.01009788,-0.00713827,43.046944,237.29399
13.0,13.4,0.0,139.0,427.0,3.5987833,-0.008904854,-0.0067989565,43.01122,237.18243
14.0,12.8,0.0,130.0,433.0,3.5765266,-0.008140622,-0.006568147,42.990284,237.11595
13.5,12.2,0.0,122.0,376.0,3.5533326,-0.00797292,-0.00641264,42.981194,237.08836
13.0,11.6,0.0,115.0,411.0,3.5296364,-0.008282175,-0.0063044187,42.980896,237.09494
13.0,11.0,0.0,127.0,436.0,3.5060105,-0.00878739,-0.006223048,42.98681,237.13176
15.0,15.0,0.0,141.0,445.0,3.483075,-0.009241102,-0.006156319,42.996662,237.19513
17.0,14.5,0.0,150.0,475.0,3.4612007,-0.009583047,-0.00609752,43.008755,237.28429
16.0,14.0,0.0,120.0,408.0,3.4403198,-0.009765768,-0.006044993,43.0227,237.39339
19.0,12.0,0.0,144.0,414.0,3.4203224,-0.009802493,-0.0059998846,43.038296,237.51619
15.0,10.0,0.0,128.0,406.0,3.3972943,-0.012096268,-0.006139787,43.036373,237.59914
14.0,14.0,0.0,127.0,460.0,3.3748603,-0.014621861,-0.006315209,43.034325,237.68927
17.0,18.0,0.0,150.0,385.0,3.3532193,-0.017125495,-0.006503136,43.034615,237.78845
15.0,17.0,0.0,144.0,403.0,3.3323033,-0.019566115,-0.006697772,43.03749,237.8951
19.0,16.0,0.0,141.0,420.0,3.3121305,-0.021894986,-0.006894687,43.04299,238.00877
19.0,15.0,0.0,155.0,399.0,3.292739,-0.024058823,-0.0070913266,43.051113,238.12971
17.5,16.0,0.0,145.0,457.0,3.2742553,-0.02606923,-0.0072858855,43.06071,238.2554
16.0,12.0,0.0,156.0,425.0,3.2566795,-0.027939077,-0.007477451,43.07128,238.38435
15.0,11.5,0.0,149.0,361.0,3.2399845,-0.029674489,-0.007665392,43.08258,238.51523
15.0,11.0,0.0,135.0,418.0,3.2241392,-0.03128173,-0.007848943,43.094463,238.64668
17.0,11.0,0.0,137.0,394.0,3.2091086,-0.03277731,-0.008027496,43.106743,238.77744
22.0,11.0,0.0,156.0,404.0,3.194868,-0.034171488,-0.008200467,43.11924,238.9063
23.0,11.5,0.0,142.0,396.0,3.1813884,-0.035480823,-0.008367408,43.131805,239.03242
15.0,12.0,0.0,142.0,389.0,3.1686327,-0.036711186,-0.008528113,43.144363,239.15521
15.0,12.5,0.0,127.0,359.0,3.1565897,-0.03786985,-0.008681867,43.156773,239.2743
18.0,13.0,0.0,111.0,338.0,3.1452303,-0.03895906,-0.0088287685,43.16896,239.38931
14.0,12.0,0.0,125.0,286.0,3.134526,-0.03998611,-0.008968715,43.18084,239.50002
14.0,12.0,0.0,113.0,331.0,3.1244555,-0.04094627,-0.00910165,43.19238,239.60622
14.0,12.0,0.0,117.0,287.0,3.1149879,-0.04185059,-0.009227764,43.203506,239.70787
