Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4383926,1.6715682,0.057916827,61.97405,330.32416
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4912853,1.7784376,0.06451419,58.02733,325.51114
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4713564,1.7640905,0.07226463,54.914154,321.0769
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4544353,1.6391215,0.079224534,52.240894,313.3058
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.535034,1.5048187,0.08222356,50.072556,304.55167
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5084248,1.2777511,0.082738,47.30137,289.53247
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5448503,0.98251826,0.077275366,45.421352,274.30008
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.601838,0.5592932,0.065682516,44.011707,257.93704
8.68421052631579,10.0,0.0,109.0,462.0,4.705016,0.1152108,0.051799603,43.004154,242.97856
8.947368421052632,11.0,0.0,128.0,474.0,4.8046193,-0.28100562,0.036726475,42.50273,229.76749
9.210526315789473,12.0,0.0,134.0,420.0,4.811241,-0.4236369,0.02631754,42.84544,215.6984
9.473684210526317,11.5,0.0,136.0,471.0,4.861787,-0.5835854,0.014177229,43.094444,202.14932
9.736842105263158,11.0,0.0,144.0,540.0,4.924985,-0.73016405,0.0006379923,43.0167,187.46906
10.0,11.0,0.0,118.0,467.0,4.90321,-0.8244896,-0.008721437,42.692654,173.6155
10.5,11.0,0.0,175.0,573.0,4.8721,-0.8442773,-0.016554354,41.609173,159.16263
11.0,11.0,0.0,171.0,550.0,4.8697476,-0.81732285,-0.026493246,40.359722,143.48653
11.0,11.0,0.0,191.0,525.0,4.8953753,-0.7565368,-0.03651651,38.87287,127.4778
11.0,12.0,0.0,142.0,509.0,4.931424,-0.70782745,-0.04710219,37.441704,111.49543
14.0,13.0,0.0,151.0,480.0,4.857329,-0.689762,-0.062615745,36.079517,95.660614
14.0,14.0,0.0,145.0,493.0,4.6071925,-0.7262852,-0.07616089,35.58922,81.67034
13.0,13.4,0.0,139.0,427.0,4.2723594,-0.80209583,-0.086063586,36.327126,69.79377
14.0,12.8,0.0,130.0,433.0,3.8344316,-0.7897082,-0.094217055,37.218365,58.38308
13.5,12.2,0.0,122.0,376.0,3.346629,-0.68568796,-0.0999708,38.45815,47.522636
13.0,11.6,0.0,115.0,411.0,2.9078727,-0.6018806,-0.10496117,39.72662,39.05721
13.0,11.0,0.0,127.0,436.0,2.5501742,-0.5368389,-0.10915359,40.89708,33.32108
15.0,15.0,0.0,141.0,445.0,2.2547717,-0.49229187,-0.1125392,42.122753,29.88672
17.0,14.5,0.0,150.0,475.0,2.039346,-0.46166334,-0.115094215,43.173065,28.502012
16.0,14.0,0.0,120.0,408.0,1.9194051,-0.4372199,-0.11746442,43.981655,28.990294
19.0,12.0,0.0,144.0,414.0,1.8754072,-0.41951698,-0.11947361,44.523376,30.707758
15.0,10.0,0.0,128.0,406.0,1.889425,-0.40832713,-0.121087044,44.829647,33.13555
14.0,14.0,0.0,127.0,460.0,1.9413489,-0.4018689,-0.122368515,44.958996,35.833916
17.0,18.0,0.0,150.0,385.0,2.0136483,-0.3985016,-0.12331693,44.95734,38.502064
15.0,17.0,0.0,144.0,403.0,2.0897222,-0.39688557,-0.12395069,44.87674,40.90014
19.0,16.0,0.0,141.0,420.0,2.156031,-0.3959577,-0.12432642,44.765472,42.858093
19.0,15.0,0.0,155.0,399.0,2.2038429,-0.39492574,-0.1244998,44.66208,44.308926
17.5,16.0,0.0,145.0,457.0,2.2292395,-0.39338621,-0.12452172,44.5931,45.27072
16.0,12.0,0.0,156.0,425.0,2.2324326,-0.39123523,-0.12443781,44.57244,45.820946
15.0,11.5,0.0,149.0,361.0,2.2164998,-0.38862073,-0.12429008,44.6042,46.06884
15.0,11.0,0.0,135.0,418.0,2.1862822,-0.38578504,-0.12411471,44.68403,46.13433
17.0,11.0,0.0,137.0,394.0,2.1472776,-0.3829742,-0.12393989,44.801937,46.129368
22.0,11.0,0.0,156.0,404.0,2.10479,-0.38038683,-0.12378357,44.94491,46.14639
23.0,11.5,0.0,142.0,396.0,2.0632856,-0.37815583,-0.12365459,45.09947,46.25024
15.0,12.0,0.0,142.0,389.0,2.026033,-0.3763588,-0.12355399,45.25364,46.47724
15.0,12.5,0.0,127.0,359.0,1.9949923,-0.3750047,-0.12347685,45.398083,46.837826
18.0,13.0,0.0,111.0,338.0,1.9709257,-0.37406418,-0.12341608,45.52675,47.32166
14.0,12.0,0.0,125.0,286.0,1.9535987,-0.37348107,-0.12336345,45.636543,47.904354
14.0,12.0,0.0,113.0,331.0,1.9420849,-0.373182,-0.12331182,45.72724,48.554073
14.0,12.0,0.0,117.0,287.0,1.9350294,-0.37308875,-0.12325552,45.80067,49.237267
