Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.35738745,-0.055822752,0.003997367,70.125595,234.78372
0.0,0.0,0.0,83.0,232.0,0.22083613,-0.0822922,-0.002519303,70.22428,232.31824
0.0,0.0,0.0,63.0,231.0,0.08665365,-0.0019613486,-0.0013875538,70.891624,234.03824
0.0,0.0,0.0,86.0,252.0,0.5048958,0.18967418,0.0039394135,69.70686,232.98784
0.0,0.0,0.0,64.0,245.0,0.24747747,0.2997634,0.0062692687,71.43862,238.13364
0.0,0.0,0.0,68.0,225.0,0.8991455,0.1693807,0.0051289704,69.98324,236.00209
0.0,0.0,0.0,56.0,241.0,0.35665074,-0.05851632,0.009320323,67.2193,233.41747
0.0,0.0,0.0,67.0,232.0,0.27599302,-0.082638636,0.0062142443,67.10505,234.8096
0.0,0.0,0.0,70.0,247.0,-0.08609256,-0.20352374,-0.004866317,67.67989,237.53091
0.0,0.0,0.0,82.0,272.0,0.028997421,0.06841274,-0.0042698276,68.55831,241.92612
0.0,0.0,0.0,72.0,268.0,-0.31873137,0.14286502,-0.0043707374,69.7996,250.17436
0.0,0.0,0.0,63.0,260.0,-0.2413062,0.08016915,0.0017906511,67.922295,252.25581
0.0,0.0,0.0,68.0,231.0,0.01855034,0.077135906,0.006206882,67.011215,253.57443
0.0,0.0,0.0,82.0,254.0,0.045559518,-0.04510681,0.007965817,65.633865,248.15205
0.0,0.0,0.0,66.0,266.0,-0.15037918,0.012462415,0.010950494,65.47992,250.88588
0.0,0.0,0.0,73.0,260.0,-0.12633939,0.036920004,0.017183702,63.730656,250.76291
0.0,0.0,0.0,61.0,238.0,-0.6090314,0.007352153,0.01510984,64.4568,246.61131
0.0,0.0,0.0,82.0,274.0,-0.029319756,-0.16228527,0.0015179627,65.96198,244.66559
0.0,0.0,0.0,74.0,230.0,-0.65756637,-0.11632231,0.0002871789,66.327705,246.97585
0.0,0.0,0.0,70.0,263.0,-0.21348947,-0.098852664,-0.0046691075,67.13983,249.11987
0.0,0.0,0.0,60.0,267.0,-0.06638462,-0.18061334,-0.004255778,65.56917,245.77844
0.0,0.0,0.0,64.0,223.0,0.25423047,0.021973561,0.002781042,65.06437,243.87581
0.0,0.0,0.0,43.0,242.0,0.16478394,0.038536068,0.0016325321,63.48637,245.37454
0.0,0.0,0.0,46.0,230.0,0.66528696,0.14739516,0.0032141143,62.154,240.3577
0.0,0.0,0.0,63.0,238.0,0.7010534,0.17235637,-0.004808006,62.666485,239.14578
0.0,0.0,0.0,71.0,232.0,0.3803934,0.21206433,-0.002529174,61.661907,238.12267
0.0,0.0,0.0,61.0,255.0,0.04376783,0.29789606,-0.0022625243,61.07804,242.00475
0.0,0.0,0.0,65.0,249.0,0.40625796,0.277367,-0.0034718663,62.18277,246.71399
0.0,0.0,0.0,67.0,258.0,0.13824618,0.20886157,-0.0015040683,63.509933,250.23802
0.0,0.0,0.0,50.0,218.0,0.08548752,0.0646259,0.006532169,61.427986,249.66074
0.0,0.0,0.0,42.0,252.0,0.45978588,-0.0871695,0.008382403,56.27002,245.6481
0.0,0.0,0.0,60.0,276.0,0.78311604,-0.09547512,0.014125374,57.552696,246.37483
0.0,0.0,0.0,69.0,248.0,0.10603304,-0.21525814,0.0030966606,55.75123,246.6151
0.0,0.0,0.0,78.0,277.0,-0.05524249,-0.30358666,0.0009043319,57.825977,247.43645
0.0,0.0,0.0,44.0,254.0,-0.14345229,-0.19995292,0.005883675,57.28176,252.46559
0.0,0.0,0.0,52.0,282.0,0.07108306,-0.043953184,0.003911379,57.2131,255.64351
0.0,0.0,0.0,55.0,263.0,-0.19526735,0.039536983,0.00286067,59.00279,255.87592
0.0,0.0,0.0,53.0,250.0,-0.09465881,0.10011424,0.0027276147,58.47245,251.55878
0.0,0.0,0.0,63.0,235.0,0.0058564283,0.021461679,-0.010695137,59.0034,249.87239
0.0,0.0,0.0,55.0,240.0,-0.15319091,0.072174236,-0.015905032,58.911743,249.78644
0.0,0.0,0.0,56.0,246.0,0.19158131,0.11747948,-0.014308644,60.710323,253.80774
0.0,0.0,0.0,69.0,232.0,0.072946124,0.17929515,-0.012372311,59.475647,253.51224
0.0,0.0,0.0,55.0,263.0,0.025442746,0.112851195,-0.015534346,59.84042,252.762
0.0,0.0,0.0,56.0,279.0,0.63668025,0.15685572,-0.004338534,60.812683,262.57285
0.0,0.0,0.0,57.0,241.0,0.8516845,0.10600208,0.0014214097,58.953274,269.97223
0.0,0.0,0.0,68.0,289.0,0.6911311,0.14492847,0.0032689786,57.56523,272.7302
0.0,0.0,0.0,49.0,261.0,0.057763502,0.008791007,0.0052462434,58.597164,272.332
0.0,0.0,0.0,49.0,259.0,-0.244753,-0.02885197,-0.0063159126,57.602707,270.07208
0.0,0.0,0.0,53.0,249.0,0.14461952,0.03758826,-0.012977251,59.1785,269.2936
0.0,0.0,0.0,60.0,277.0,-0.118038416,-0.046555363,-0.020490004,58.286762,264.28586
0.0,0.0,0.0,61.0,244.0,0.023354426,0.020132879,-0.01637986,59.181004,269.7515
0.0,0.0,0.0,66.0,243.0,0.2748298,0.07058206,-0.012317356,56.710503,265.6762
0.0,0.0,0.0,55.0,292.0,0.079741195,0.11126593,-0.007509663,56.527252,265.3769
0.0,0.0,0.0,52.0,275.0,0.3515449,0.15774018,-0.009681102,57.89753,269.11456
0.0,0.0,0.0,63.0,298.0,0.551548,0.10024067,-0.0037941216,58.09995,272.78168
0.0,0.0,0.0,66.0,296.0,0.8710174,0.02699449,-0.0011090734,60.026157,277.8332
0.0,0.0,0.0,63.0,292.0,-0.0043035336,0.0036631431,-0.001728104,59.97574,283.9797
