Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.23471762,0.020483058,0.015340248,67.25908,232.53093
0.0,0.0,0.0,83.0,232.0,0.17778647,-0.026167313,0.006319059,67.579056,226.6175
0.0,0.0,0.0,63.0,231.0,0.1796403,0.047274284,-0.0010783067,67.702705,224.76459
0.0,0.0,0.0,86.0,252.0,0.2967746,0.1182638,0.0022805985,66.60597,230.12581
0.0,0.0,0.0,64.0,245.0,0.14342865,0.25879788,-0.010381748,65.605576,228.63576
0.0,0.0,0.0,68.0,225.0,0.35183856,0.16699196,0.012871303,64.88258,238.90707
0.0,0.0,0.0,56.0,241.0,0.059469715,-0.059657507,0.014879357,65.71064,231.30614
0.0,0.0,0.0,67.0,232.0,0.10949102,-0.10964339,0.018392976,65.503,232.49289
0.0,0.0,0.0,70.0,247.0,0.06336973,-0.1631597,0.018405132,67.40818,233.5489
0.0,0.0,0.0,82.0,272.0,0.24289903,0.013337368,0.015386505,66.441956,241.67279
0.0,0.0,0.0,72.0,268.0,0.062740915,0.1451565,0.0021735523,65.08655,245.24194
0.0,0.0,0.0,63.0,260.0,0.037163604,0.14787877,0.0005329065,63.632458,248.45941
0.0,0.0,0.0,68.0,231.0,0.031377155,0.095731445,0.0004389733,64.211365,251.63112
0.0,0.0,0.0,82.0,254.0,0.13567741,-0.03857404,0.007262837,64.25535,249.09892
0.0,0.0,0.0,66.0,266.0,0.11063793,0.008537086,0.0027046856,64.14206,249.79561
0.0,0.0,0.0,73.0,260.0,-0.012618009,-0.036436185,-0.0014628153,62.96544,248.33258
0.0,0.0,0.0,61.0,238.0,-0.22106507,0.06094656,-0.0054673767,62.37318,237.97261
0.0,0.0,0.0,82.0,274.0,0.07780878,0.020784438,0.009053145,64.085106,243.74054
0.0,0.0,0.0,74.0,230.0,-0.033388823,0.036971316,-0.00038979296,64.41653,240.98146
