Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.941554,0.626006,-0.04537699,63.283966,339.41418
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.689826,0.4378759,-0.043519504,62.95371,336.87418
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.684921,0.47576034,-0.038547292,64.5764,332.4216
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7957926,0.5158648,-0.037479214,65.07906,325.48346
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8518076,0.5643474,-0.03234552,64.76532,320.76273
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.844872,0.60286736,-0.027258337,63.63024,317.33942
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.998257,0.6094545,-0.031629786,62.952465,313.96017
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.153984,0.6449881,-0.038293272,62.382587,311.90936
8.68421052631579,10.0,0.0,109.0,462.0,5.2954354,0.68601024,-0.043869555,61.595867,310.0971
8.947368421052632,11.0,0.0,128.0,474.0,5.377886,0.72071856,-0.046260137,60.815037,308.04697
9.210526315789473,12.0,0.0,134.0,420.0,5.4177785,0.73380613,-0.04573782,60.08431,305.44586
9.473684210526317,11.5,0.0,136.0,471.0,5.4239063,0.7215828,-0.043131135,59.477722,302.4466
9.736842105263158,11.0,0.0,144.0,540.0,5.424201,0.70095766,-0.04070764,59.089794,299.41888
10.0,11.0,0.0,118.0,467.0,5.422964,0.6813303,-0.03911565,58.860844,296.50632
10.5,11.0,0.0,175.0,573.0,5.424673,0.65960324,-0.037887685,58.599155,293.59225
11.0,11.0,0.0,171.0,550.0,5.4279404,0.63925326,-0.03708423,58.273685,290.7674
11.0,11.0,0.0,191.0,525.0,5.427187,0.62127846,-0.03656109,57.888428,288.10306
11.0,12.0,0.0,142.0,509.0,5.414884,0.6075579,-0.035978884,57.483707,285.57782
14.0,13.0,0.0,151.0,480.0,5.3879128,0.60027516,-0.035203714,57.16969,283.164
14.0,14.0,0.0,145.0,493.0,5.3478594,0.5885866,-0.03437926,56.891663,280.9287
13.0,13.4,0.0,139.0,427.0,5.2952056,0.5746622,-0.03332152,56.62357,278.7758
14.0,12.8,0.0,130.0,433.0,5.231975,0.5591221,-0.032049246,56.36958,276.7088
13.5,12.2,0.0,122.0,376.0,5.16031,0.54268056,-0.030602735,56.127083,274.72858
13.0,11.6,0.0,115.0,411.0,5.090567,0.5259242,-0.029566899,55.88315,272.82773
13.0,11.0,0.0,127.0,436.0,5.0171824,0.5084967,-0.028529003,55.63116,271.03894
15.0,15.0,0.0,141.0,445.0,4.939589,0.49034908,-0.027439237,55.372917,269.34085
17.0,14.5,0.0,150.0,475.0,4.8584547,0.47164932,-0.026312813,55.111904,267.72302
16.0,14.0,0.0,120.0,408.0,4.7744384,0.45258558,-0.025161028,54.850765,266.1807
19.0,12.0,0.0,144.0,414.0,4.688197,0.4333434,-0.023992736,54.591797,264.70917
15.0,10.0,0.0,128.0,406.0,4.600125,0.41403675,-0.022788994,54.340317,263.31787
14.0,14.0,0.0,127.0,460.0,4.5106645,0.39478165,-0.02155057,54.097694,262.00665
17.0,18.0,0.0,150.0,385.0,4.4203105,0.37565386,-0.020282146,53.86476,260.77377
15.0,17.0,0.0,144.0,403.0,4.3295865,0.3567048,-0.01898928,53.64206,259.6177
19.0,16.0,0.0,141.0,420.0,4.2390037,0.33798352,-0.017678637,53.429977,258.5375
19.0,15.0,0.0,155.0,399.0,4.1485586,0.31943992,-0.01635975,53.23658,257.5505
17.5,16.0,0.0,145.0,457.0,4.058135,0.29906344,-0.015226837,53.117504,256.78894
16.0,12.0,0.0,156.0,425.0,3.9621081,0.28351092,-0.013984729,53.08632,256.21655
15.0,11.5,0.0,149.0,361.0,3.8659854,0.26851103,-0.012666682,53.079853,255.75633
15.0,11.0,0.0,135.0,418.0,3.772909,0.25381404,-0.011426112,53.083057,255.37376
17.0,11.0,0.0,137.0,394.0,3.682722,0.23963945,-0.010250015,53.098633,255.0772
22.0,11.0,0.0,156.0,404.0,3.593794,0.22632134,-0.0090809,53.139874,254.89374
23.0,11.5,0.0,142.0,396.0,3.5049162,0.21162948,-0.008452283,53.15433,254.87878
15.0,12.0,0.0,142.0,389.0,3.4171915,0.19726343,-0.007867523,53.17675,254.9585
15.0,12.5,0.0,127.0,359.0,3.33093,0.18310156,-0.0072926506,53.207485,255.13
18.0,13.0,0.0,111.0,338.0,3.2462614,0.16909252,-0.0067292936,53.24734,255.39957
14.0,12.0,0.0,125.0,286.0,3.1633284,0.15522638,-0.006181039,53.297253,255.77303
14.0,12.0,0.0,113.0,331.0,3.0821998,0.14150621,-0.005651245,53.35757,256.256
14.0,12.0,0.0,117.0,287.0,3.0037267,0.12817496,-0.005162403,53.431488,256.84454
