Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9735422,0.44129923,0.029840829,62.17906,316.84747
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2369576,0.5206581,0.024438644,60.37223,306.83813
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.464605,0.6963582,0.020684166,58.930798,296.27948
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.731646,0.92374045,0.027035782,59.089294,284.58832
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8513882,1.0682218,0.03364235,59.75624,276.41257
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9005203,1.1891993,0.0388283,60.39717,268.80908
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.910139,1.1831014,0.043780126,60.784885,264.06067
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9646595,1.2075711,0.04858607,61.2451,260.00546
8.68421052631579,10.0,0.0,109.0,462.0,4.011887,1.2251432,0.05370631,61.78538,257.14377
8.947368421052632,11.0,0.0,128.0,474.0,4.0360904,1.2263802,0.05752725,62.27574,254.90916
9.210526315789473,12.0,0.0,134.0,420.0,4.0526595,1.2004057,0.059899665,62.6544,253.14702
9.473684210526317,11.5,0.0,136.0,471.0,4.0855255,1.097742,0.058442704,62.485107,252.36551
9.736842105263158,11.0,0.0,144.0,540.0,4.111025,0.9988662,0.057094082,62.338406,251.67818
10.0,11.0,0.0,118.0,467.0,4.1185284,0.9169549,0.055972025,62.115158,251.10887
10.5,11.0,0.0,175.0,573.0,4.104801,0.84999365,0.055299066,61.71099,250.51984
11.0,11.0,0.0,171.0,550.0,4.082641,0.7868153,0.054558933,61.328022,250.06192
11.0,11.0,0.0,191.0,525.0,4.052243,0.7265151,0.053683653,60.969856,249.7622
11.0,12.0,0.0,142.0,509.0,4.014411,0.66681653,0.05259876,60.631718,249.64452
14.0,13.0,0.0,151.0,480.0,3.9690864,0.607933,0.05132339,60.316723,249.7129
14.0,14.0,0.0,145.0,493.0,3.9173343,0.5503188,0.049918085,60.02121,249.9356
13.0,13.4,0.0,139.0,427.0,3.8409119,0.4993263,0.048816808,59.72349,249.83678
14.0,12.8,0.0,130.0,433.0,3.7563045,0.4532516,0.047747135,59.42974,249.68698
13.5,12.2,0.0,122.0,376.0,3.6682339,0.41026062,0.046615787,59.146904,249.58136
13.0,11.6,0.0,115.0,411.0,3.5770838,0.36935782,0.04541152,58.876976,249.53459
13.0,11.0,0.0,127.0,436.0,3.4834619,0.32994592,0.04413467,58.619934,249.54852
15.0,15.0,0.0,141.0,445.0,3.3878655,0.29168758,0.04278759,58.37395,249.61829
17.0,14.5,0.0,150.0,475.0,3.2909627,0.25488865,0.041412294,58.140297,249.73108
16.0,14.0,0.0,120.0,408.0,3.1927302,0.21865976,0.040068448,57.895428,249.85481
19.0,12.0,0.0,144.0,414.0,3.0930886,0.18259591,0.038757518,57.634037,249.97514
15.0,10.0,0.0,128.0,406.0,2.9924836,0.14731698,0.037412956,57.3806,250.1134
14.0,14.0,0.0,127.0,460.0,2.891155,0.11254245,0.036036313,57.13421,250.26762
17.0,18.0,0.0,150.0,385.0,2.789336,0.077988446,0.034634046,56.894833,250.4364
15.0,17.0,0.0,144.0,403.0,2.6871693,0.04344704,0.03321211,56.662537,250.61871
19.0,16.0,0.0,141.0,420.0,2.59517,0.019329239,0.032381557,56.39281,250.60841
19.0,15.0,0.0,155.0,399.0,2.5144837,0.005743716,0.03216642,56.099785,250.44772
17.5,16.0,0.0,145.0,457.0,2.433642,-0.0097883865,0.03183817,55.850502,250.41632
16.0,12.0,0.0,156.0,425.0,2.3537028,-0.02588335,0.0314252,55.634434,250.46005
15.0,11.5,0.0,149.0,361.0,2.2755332,-0.041673027,0.030942207,55.44345,250.54257
15.0,11.0,0.0,135.0,418.0,2.1999087,-0.056631222,0.030396929,55.271503,250.64188
17.0,11.0,0.0,137.0,394.0,2.1270726,-0.07061428,0.02982152,55.114193,250.74986
22.0,11.0,0.0,156.0,404.0,2.056982,-0.08374517,0.029251406,54.968452,250.86522
23.0,11.5,0.0,142.0,396.0,1.9898692,-0.09610908,0.028691133,54.83261,250.98445
15.0,12.0,0.0,142.0,389.0,1.926077,-0.107798785,0.028154096,54.706654,251.106
15.0,12.5,0.0,127.0,359.0,1.86989,-0.11937483,0.027800186,54.60474,251.25436
18.0,13.0,0.0,111.0,338.0,1.808886,-0.114952035,0.026591348,54.59192,251.70374
14.0,12.0,0.0,125.0,286.0,1.7492735,-0.11101408,0.025405863,54.59978,252.24525
14.0,12.0,0.0,113.0,331.0,1.6917608,-0.10760234,0.024275763,54.62735,252.87952
14.0,12.0,0.0,117.0,287.0,1.6366057,-0.10436955,0.023215072,54.671173,253.60658
