Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.761762,0.25555557,0.08344989,45.716255,298.07013
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1802187,0.39234743,0.09037135,43.811043,289.30225
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.6607933,0.48616606,0.09320077,42.487675,279.1563
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.0290284,0.6212258,0.088494554,39.54881,265.053
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.2138004,0.81436855,0.08423039,37.877014,251.52164
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.2297983,1.0067389,0.086018756,37.238907,239.49876
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2501836,1.0083182,0.08772261,36.668247,233.24924
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.262309,0.99438477,0.091811255,36.494305,228.3505
8.68421052631579,10.0,0.0,109.0,462.0,6.295712,0.9727763,0.097820446,36.540043,223.64342
8.947368421052632,11.0,0.0,128.0,474.0,6.3152084,0.94225156,0.10336424,36.614746,219.61314
9.210526315789473,12.0,0.0,134.0,420.0,6.3274493,0.90436554,0.1076182,36.695164,216.00047
9.473684210526317,11.5,0.0,136.0,471.0,6.2962894,0.90870506,0.107209004,36.966724,211.69348
9.736842105263158,11.0,0.0,144.0,540.0,6.058608,0.8712849,0.100655586,38.531876,205.0683
10.0,11.0,0.0,118.0,467.0,5.7914467,0.8112587,0.095180616,39.79358,199.60971
10.5,11.0,0.0,175.0,573.0,5.5989475,0.8526819,0.08562705,41.07282,195.75752
11.0,11.0,0.0,171.0,550.0,5.3867464,0.87977153,0.07696018,42.2997,192.69006
11.0,11.0,0.0,191.0,525.0,5.156945,0.89117026,0.06926406,43.457253,190.27133
11.0,12.0,0.0,142.0,509.0,4.920583,0.89906263,0.062454045,44.574192,188.3686
14.0,13.0,0.0,151.0,480.0,4.683548,0.90331423,0.056480274,45.69901,187.27197
14.0,14.0,0.0,145.0,493.0,4.452685,0.90452737,0.05112169,46.80593,186.79156
13.0,13.4,0.0,139.0,427.0,4.231222,0.9124143,0.046558313,47.937103,186.56071
14.0,12.8,0.0,130.0,433.0,4.0193152,0.92650914,0.04289603,49.064796,186.51552
13.5,12.2,0.0,122.0,376.0,3.8156111,0.9279574,0.039445452,50.062656,186.86397
13.0,11.6,0.0,115.0,411.0,3.6201339,0.9178153,0.036280748,50.933723,187.57867
13.0,11.0,0.0,127.0,436.0,3.433127,0.8991679,0.033416048,51.704266,188.57547
15.0,15.0,0.0,141.0,445.0,3.2544992,0.8746898,0.030851152,52.399017,189.78009
17.0,14.5,0.0,150.0,475.0,3.0980763,0.8420746,0.029070847,53.139927,191.21411
16.0,14.0,0.0,120.0,408.0,2.95663,0.80556005,0.028037699,53.919624,192.74095
19.0,12.0,0.0,144.0,414.0,2.8233933,0.76745427,0.027248437,54.63921,194.2409
15.0,10.0,0.0,128.0,406.0,2.704132,0.73227674,0.02649827,55.331116,195.67802
14.0,14.0,0.0,127.0,460.0,2.5976496,0.6997775,0.025771724,55.992016,197.02129
17.0,18.0,0.0,150.0,385.0,2.5021942,0.6696738,0.025059553,56.618664,198.24974
15.0,17.0,0.0,144.0,403.0,2.4161494,0.6449645,0.024511546,57.218315,199.32555
19.0,16.0,0.0,141.0,420.0,2.3353763,0.6271811,0.024218136,57.795536,200.25319
19.0,15.0,0.0,155.0,399.0,2.2476203,0.61329156,0.02370433,58.309227,201.25037
17.5,16.0,0.0,145.0,457.0,2.164317,0.59996444,0.023309922,58.798103,202.14227
16.0,12.0,0.0,156.0,425.0,2.0853171,0.5872029,0.022981774,59.264526,202.94374
15.0,11.5,0.0,149.0,361.0,2.0136058,0.5749831,0.022760442,59.76305,203.65549
15.0,11.0,0.0,135.0,418.0,1.946328,0.56268,0.022563918,60.230415,204.31422
17.0,11.0,0.0,137.0,394.0,1.8830059,0.550612,0.022353496,60.66891,204.9394
22.0,11.0,0.0,156.0,404.0,1.8240432,0.5395181,0.022145359,61.08291,205.53423
23.0,11.5,0.0,142.0,396.0,1.7687428,0.5326158,0.021868214,61.494133,206.0689
15.0,12.0,0.0,142.0,389.0,1.7168651,0.53041893,0.021519521,61.90554,206.54701
15.0,12.5,0.0,127.0,359.0,1.6685848,0.52823234,0.021194756,62.287025,207.02402
18.0,13.0,0.0,111.0,338.0,1.6237744,0.5258708,0.02088456,62.63871,207.50233
14.0,12.0,0.0,125.0,286.0,1.5801308,0.52267927,0.020474173,62.935516,208.01762
14.0,12.0,0.0,113.0,331.0,1.5391461,0.51843196,0.02009491,63.20009,208.55179
14.0,12.0,0.0,117.0,287.0,1.5006733,0.51336884,0.019751905,63.43793,209.10187
