Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4603775,0.13141002,-0.038153935,64.05728,321.89163
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4405248,-0.01855864,-0.04773819,63.065468,319.90298
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6650512,-0.101998925,-0.05760639,63.442295,319.1765
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.054174,-0.18571804,-0.06792198,63.708,325.05597
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3013377,-0.23568314,-0.07429798,63.173992,328.2238
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.42434,-0.25973532,-0.07670494,62.340385,330.39627
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5207777,-0.27070752,-0.07728462,62.326073,331.5287
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.635685,-0.29817367,-0.07736088,62.465996,333.0556
8.68421052631579,10.0,0.0,109.0,462.0,4.7351637,-0.3166963,-0.07709296,62.576946,334.37634
8.947368421052632,11.0,0.0,128.0,474.0,4.7964416,-0.31986973,-0.076429866,62.599617,335.33365
9.210526315789473,12.0,0.0,134.0,420.0,4.8459296,-0.32032007,-0.075945556,62.6265,336.09018
9.473684210526317,11.5,0.0,136.0,471.0,4.8976884,-0.32473683,-0.07598899,62.700386,336.8297
9.736842105263158,11.0,0.0,144.0,540.0,4.94287,-0.32993504,-0.07618266,62.76967,337.44873
10.0,11.0,0.0,118.0,467.0,4.979128,-0.3356524,-0.07646326,62.82457,337.95178
10.5,11.0,0.0,175.0,573.0,5.009787,-0.3423087,-0.07683858,62.874313,338.39468
11.0,11.0,0.0,171.0,550.0,5.040964,-0.3512502,-0.07736623,62.93544,338.85907
11.0,11.0,0.0,191.0,525.0,5.073304,-0.36186698,-0.07801534,63.008274,339.35678
11.0,12.0,0.0,142.0,509.0,5.1044645,-0.37284014,-0.078709744,63.083862,339.8586
14.0,13.0,0.0,151.0,480.0,5.1345515,-0.38386622,-0.07942073,63.161465,340.3606
14.0,14.0,0.0,145.0,493.0,5.164262,-0.39496487,-0.080140084,63.242134,340.86484
13.0,13.4,0.0,139.0,427.0,5.1940756,-0.4061167,-0.08086312,63.326115,341.3716
14.0,12.8,0.0,130.0,433.0,5.2235193,-0.41705424,-0.081575215,63.411022,341.8724
13.5,12.2,0.0,122.0,376.0,5.2521076,-0.42757925,-0.08226491,63.494682,342.35916
13.0,11.6,0.0,115.0,411.0,5.2798376,-0.43772337,-0.082931384,63.57651,342.83057
13.0,11.0,0.0,127.0,436.0,5.306786,-0.44754243,-0.08357717,63.656364,343.28677
15.0,15.0,0.0,141.0,445.0,5.3329544,-0.45705345,-0.084203556,63.733944,343.7273
17.0,14.5,0.0,150.0,475.0,5.358271,-0.4662439,-0.084811226,63.808907,344.1519
16.0,14.0,0.0,120.0,408.0,5.382696,-0.47512564,-0.085400715,63.88115,344.56046
19.0,12.0,0.0,144.0,414.0,5.4063153,-0.48372424,-0.08597405,63.950897,344.95438
15.0,10.0,0.0,128.0,406.0,5.429175,-0.49205557,-0.08653203,64.01837,345.3348
14.0,14.0,0.0,127.0,460.0,5.4513044,-0.5001291,-0.08707428,64.083725,345.7027
17.0,18.0,0.0,150.0,385.0,5.472713,-0.5079402,-0.087601304,64.146996,346.05817
15.0,17.0,0.0,144.0,403.0,5.4934125,-0.5154914,-0.088112116,64.208336,346.40198
19.0,16.0,0.0,141.0,420.0,5.5134387,-0.52278864,-0.08860704,64.2678,346.73453
19.0,15.0,0.0,155.0,399.0,5.5327997,-0.52984047,-0.08908612,64.3254,347.05594
17.5,16.0,0.0,145.0,457.0,5.551506,-0.5366474,-0.08954928,64.38119,347.36652
16.0,12.0,0.0,156.0,425.0,5.569576,-0.5432099,-0.08999645,64.43513,347.66623
15.0,11.5,0.0,149.0,361.0,5.5870094,-0.54953754,-0.0904285,64.48726,347.95538
15.0,11.0,0.0,135.0,418.0,5.603836,-0.5556376,-0.09084554,64.537636,348.2342
17.0,11.0,0.0,137.0,394.0,5.6200633,-0.56152296,-0.09124814,64.58626,348.50293
22.0,11.0,0.0,156.0,404.0,5.6357155,-0.567195,-0.09163685,64.63314,348.76187
23.0,11.5,0.0,142.0,396.0,5.650807,-0.57266676,-0.092012,64.678375,349.01138
15.0,12.0,0.0,142.0,389.0,5.665358,-0.5779375,-0.09237409,64.72201,349.25174
15.0,12.5,0.0,127.0,359.0,5.6793838,-0.58302,-0.09272374,64.76409,349.4833
18.0,13.0,0.0,111.0,338.0,5.6928983,-0.58791965,-0.09306136,64.804665,349.7063
14.0,12.0,0.0,125.0,286.0,5.705924,-0.59263885,-0.09338689,64.84377,349.9212
14.0,12.0,0.0,113.0,331.0,5.7184863,-0.5971874,-0.09370072,64.881546,350.12833
14.0,12.0,0.0,117.0,287.0,5.730586,-0.601566,-0.09400356,64.91792,350.32767
