Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1332219,0.13203938,0.0040545966,71.50438,236.18266
0.0,0.0,0.0,83.0,232.0,-0.15598649,0.11584642,0.011097392,69.19267,231.30304
0.0,0.0,0.0,63.0,231.0,-0.039854147,0.039024767,0.011515901,68.6565,230.4674
0.0,0.0,0.0,86.0,252.0,0.025927104,-0.02050318,0.004719844,68.92114,234.37798
0.0,0.0,0.0,64.0,245.0,0.35841107,-0.043056294,-0.0057942457,66.75693,231.19914
0.0,0.0,0.0,68.0,225.0,-0.031830058,0.005069905,-0.009195341,70.618515,239.99023
0.0,0.0,0.0,56.0,241.0,0.0058452897,0.034966275,-0.005728347,67.913,235.90033
0.0,0.0,0.0,67.0,232.0,0.08090861,0.04789382,-0.004747702,66.64005,235.11191
0.0,0.0,0.0,70.0,247.0,-0.08008649,0.18088168,0.0012389794,67.041115,233.65121
0.0,0.0,0.0,82.0,272.0,-0.0068880357,0.144422,-0.00849106,67.38606,242.90048
0.0,0.0,0.0,72.0,268.0,0.020437136,0.06288694,-0.0061754324,65.46193,245.31282
0.0,0.0,0.0,63.0,260.0,0.06284571,0.038766194,-0.014595835,65.66838,249.86002
0.0,0.0,0.0,68.0,231.0,-0.035918616,0.007663398,-0.016540455,66.23949,254.75961
0.0,0.0,0.0,82.0,254.0,-0.09153022,0.032861974,-0.010859603,66.640205,253.98691
0.0,0.0,0.0,66.0,266.0,-0.021567363,-0.0052000387,-0.008110659,65.27407,253.63385
0.0,0.0,0.0,73.0,260.0,-0.048597533,0.014575013,-0.00549205,63.270096,249.83813
0.0,0.0,0.0,61.0,238.0,0.19845341,0.07472382,0.0033235308,61.3805,238.8507
0.0,0.0,0.0,82.0,274.0,-0.029163472,0.09414158,0.00443355,65.567795,242.47713
0.0,0.0,0.0,74.0,230.0,0.15084867,0.022256942,-0.0006913282,63.060326,237.86395
0.0,0.0,0.0,70.0,263.0,-0.0018406138,0.031542104,-0.0072080176,65.379005,244.3509
0.0,0.0,0.0,60.0,267.0,-0.000652723,0.0839243,-0.0072127525,65.84732,247.93463
0.0,0.0,0.0,64.0,223.0,-0.025073286,0.08661568,-0.015904112,67.9615,255.83167
0.0,0.0,0.0,43.0,242.0,-0.0792062,0.006094394,-0.017441204,66.398285,256.76562
0.0,0.0,0.0,46.0,230.0,-0.19815122,0.17332837,-0.009005489,67.49012,254.73663
0.0,0.0,0.0,63.0,238.0,-0.26744893,0.3339513,0.0022423044,67.18432,250.0295
0.0,0.0,0.0,71.0,232.0,-0.03353058,0.3049086,0.0030099023,64.690125,248.15016
0.0,0.0,0.0,61.0,255.0,0.114860274,0.17801477,0.0053167455,60.67534,244.15765
