Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2620377,0.2454689,0.0070299366,73.29546,241.41962
0.0,0.0,0.0,83.0,232.0,-0.051988643,-0.0054779258,-0.0057954313,70.600136,240.41351
0.0,0.0,0.0,63.0,231.0,-0.050364032,-0.03538598,-0.014530837,69.20124,240.44312
0.0,0.0,0.0,86.0,252.0,-0.14266613,0.024925953,-0.013415315,67.11063,239.18074
0.0,0.0,0.0,64.0,245.0,-0.069920294,-0.23997834,-0.01719129,64.391075,236.18698
0.0,0.0,0.0,68.0,225.0,-0.15724783,0.17900282,0.0027979342,67.690865,240.41617
0.0,0.0,0.0,56.0,241.0,-0.135786,-0.01351944,-0.0007677274,68.067154,238.9207
0.0,0.0,0.0,67.0,232.0,-0.12399439,-0.04739415,0.004263757,67.99892,240.25859
0.0,0.0,0.0,70.0,247.0,0.017850492,-0.13092873,0.00021335017,68.16057,245.30904
0.0,0.0,0.0,82.0,272.0,-0.005318433,0.05432035,0.0033252295,67.66013,247.33093
0.0,0.0,0.0,72.0,268.0,-0.05679241,-0.30330694,0.004423565,65.48924,250.99095
0.0,0.0,0.0,63.0,260.0,-0.14364754,-0.08891311,0.007871888,65.24328,255.33441
0.0,0.0,0.0,68.0,231.0,-0.23658568,0.08688912,0.0046439846,65.19106,257.59943
0.0,0.0,0.0,82.0,254.0,-0.2553972,0.15947114,0.0021897145,65.42453,253.97527
0.0,0.0,0.0,66.0,266.0,-0.20025931,0.07835901,0.0019401377,64.79015,255.1973
0.0,0.0,0.0,73.0,260.0,-0.1710946,0.16173929,0.005825233,63.083538,253.86163
0.0,0.0,0.0,61.0,238.0,-0.0087500485,-0.067191504,0.005425036,63.856434,246.85928
0.0,0.0,0.0,82.0,274.0,-0.025614858,-0.06311887,0.0122059425,65.79329,248.81697
0.0,0.0,0.0,74.0,230.0,0.0338898,-0.18979187,0.006404955,63.71812,248.20276
0.0,0.0,0.0,70.0,263.0,0.0013866937,-0.005178105,0.008403711,64.11242,251.42627
0.0,0.0,0.0,60.0,267.0,-0.0939964,-0.015461074,0.013064127,65.788025,248.67068
0.0,0.0,0.0,64.0,223.0,-0.31234196,0.37043658,0.0062531377,67.67982,251.941
0.0,0.0,0.0,43.0,242.0,-0.20758525,0.18639052,0.004923817,65.6314,252.16148
0.0,0.0,0.0,46.0,230.0,-0.24861789,0.47273308,0.004650146,67.21892,247.03293
0.0,0.0,0.0,63.0,238.0,-0.14114965,0.515623,0.0063456153,66.74572,242.44118
0.0,0.0,0.0,71.0,232.0,-0.12318382,0.4364293,0.004104058,64.70281,242.111
0.0,0.0,0.0,61.0,255.0,-0.10218133,0.018263161,-0.0071013877,61.717205,244.88269
0.0,0.0,0.0,65.0,249.0,-0.23392591,0.20023157,-0.0030087782,61.49481,251.13826
0.0,0.0,0.0,67.0,258.0,-0.17516874,0.04332842,0.00022579543,61.89396,251.32758
0.0,0.0,0.0,50.0,218.0,-0.12632607,-0.0030449778,0.006804579,59.417213,253.8772
0.0,0.0,0.0,42.0,252.0,0.0653082,-0.18970239,0.004779811,57.392,254.89061
0.0,0.0,0.0,60.0,276.0,-0.259404,-0.25468406,-0.000553797,59.17566,255.68419
0.0,0.0,0.0,69.0,248.0,-0.12259371,-0.13803883,0.009098123,56.303158,251.33266
0.0,0.0,0.0,78.0,277.0,-0.09616581,-0.20190199,-0.0013731923,58.04559,250.57146
0.0,0.0,0.0,44.0,254.0,-0.28268307,0.032073822,0.0069520473,58.93236,254.67627
0.0,0.0,0.0,52.0,282.0,-0.25745913,0.14650156,-0.0050189635,60.001217,259.5793
0.0,0.0,0.0,55.0,263.0,-0.1799131,0.09429456,-0.004402037,59.39942,258.2516
0.0,0.0,0.0,53.0,250.0,-0.2707191,0.168538,-0.010560262,59.60607,255.20177
0.0,0.0,0.0,63.0,235.0,-0.18763387,0.1416201,-0.0050437776,60.64473,253.58493
0.0,0.0,0.0,55.0,240.0,-0.045676794,-0.04339216,0.00023722928,60.18325,253.83252
0.0,0.0,0.0,56.0,246.0,0.08862814,-0.03144585,-0.0042603295,61.475193,257.55267
0.0,0.0,0.0,69.0,232.0,0.23401983,-0.025652848,0.00073976535,60.00313,257.7386
0.0,0.0,0.0,55.0,263.0,0.28214076,0.08139108,0.0057814075,60.969955,257.82175
0.0,0.0,0.0,56.0,279.0,0.18629682,0.2879773,0.0023588687,61.40533,264.8671
0.0,0.0,0.0,57.0,241.0,0.1305441,0.47715375,0.0014525279,61.178272,273.83923
0.0,0.0,0.0,68.0,289.0,-0.028501796,0.41088715,-0.0035510026,60.658157,276.52374
0.0,0.0,0.0,49.0,261.0,-0.072128505,0.19340181,0.0038006902,61.16597,278.94138
0.0,0.0,0.0,49.0,259.0,-0.0032287855,0.0017673243,0.0017355392,60.300095,277.2588
0.0,0.0,0.0,53.0,249.0,0.16402121,-0.09177013,-0.003506328,61.73851,276.81024
0.0,0.0,0.0,60.0,277.0,0.25334635,-0.11644115,0.0010199677,61.242115,266.9211
0.0,0.0,0.0,61.0,244.0,0.068758346,-0.113003366,-0.00193174,61.93642,274.0141
0.0,0.0,0.0,66.0,243.0,-0.021108495,0.16160679,-0.0078115063,61.296467,272.97034
0.0,0.0,0.0,55.0,292.0,-0.014156884,0.13952047,-0.012905161,60.541798,272.39545
0.0,0.0,0.0,52.0,275.0,-0.040355556,0.055163853,-0.014408848,62.393803,274.44
0.0,0.0,0.0,63.0,298.0,-0.021998513,0.2249224,-0.010834736,62.363476,278.58618
0.0,0.0,0.0,66.0,296.0,-0.008011815,0.33905157,-0.008912752,63.778534,283.13052
0.0,0.0,0.0,63.0,292.0,-0.12022572,-0.14567618,-0.0013208548,64.61677,286.46207
0.0,0.0,0.0,68.0,312.0,-0.04636591,-0.123628736,0.0018038601,64.31585,301.98447
0.0,0.0,0.0,61.0,309.0,-0.106059566,-0.3557513,0.006796351,64.27771,306.50427
0.0,0.0,0.0,68.0,304.0,-0.0636393,-0.4910299,0.004392889,65.460014,305.87076
0.0,0.0,0.0,57.0,308.0,0.10242157,-0.62599224,-0.003150736,67.32779,309.48874
0.0,0.0,0.0,84.0,284.0,-0.2294682,-0.23953709,-0.009657408,67.99202,306.5492
0.0,0.0,0.0,80.0,312.0,-0.11411572,-0.33512074,-0.013968551,70.38769,310.96027
0.0,0.0,0.0,61.0,282.0,-0.23435903,-0.08372228,-0.0073274774,69.25935,316.97534
0.0,0.0,0.0,66.0,290.0,0.00015776139,0.022428364,-0.00062952656,69.157135,317.8368
0.0,0.0,0.0,68.0,258.0,0.1589136,-0.12417922,0.0013792096,68.548996,320.1399
0.0,0.0,0.0,59.0,297.0,0.15488051,-0.1584721,-0.0023013502,68.28562,319.74298
0.0,0.0,0.0,73.0,338.0,0.21713848,-0.09138794,-0.002393609,69.062775,324.13068
0.0,0.0,0.0,66.0,355.0,0.19375588,0.003639456,-0.001923603,69.61157,335.8941
0.0,0.0,0.0,93.0,406.0,0.22103122,0.097128585,-0.0012196265,70.73901,346.0188
0.0,0.0,0.0,56.0,397.0,0.024650767,0.21591528,0.0111051025,73.94099,361.27814
0.0,0.0,0.0,82.0,378.0,0.039985005,0.39496437,0.010081463,75.353485,368.61038
0.0,0.0,0.0,75.0,375.0,-0.08709121,-0.2810763,-0.0022094613,78.14912,375.45847
0.0,0.0,0.0,90.0,392.0,-0.09692483,-0.3394255,-0.005181917,80.14537,383.36765
0.0,0.0,0.0,76.0,365.0,0.018184543,-0.094044924,0.009291699,81.22447,397.64703
0.0,0.0,0.0,66.0,386.0,0.06597776,-0.14674838,-0.0046039885,80.256966,398.4106
0.0,0.0,0.0,78.0,360.0,0.09066552,-0.08297274,-0.007698695,79.67347,394.8625
0.0,0.0,0.0,88.0,392.0,0.083882704,0.31102142,0.0008625528,80.19543,400.172
0.0,0.0,0.0,58.0,436.0,0.097898856,0.33216083,-0.0022663241,79.90394,402.20874
0.0,0.0,0.0,84.0,451.0,0.74457693,0.076188385,-0.0012683347,78.50795,413.95667
0.0,0.0,0.0,70.0,389.0,0.9971089,-0.15839455,0.008771611,73.66383,422.0327
0.0,0.0,0.0,73.0,426.0,0.6827549,-0.18966271,0.00216131,72.19943,410.16223
0.0,0.0,0.0,63.0,418.0,0.32818514,-0.1547873,-0.004040324,72.019806,405.4105
0.0,0.0,0.0,73.0,426.0,-0.11437253,-0.1851057,-0.022247273,70.347786,406.26474
0.0,0.0,0.0,68.0,362.0,-0.26910076,-0.14501226,-0.012203879,69.98767,401.3382
0.0,0.0,0.0,70.0,400.0,-0.078001685,0.06369659,-0.006577625,67.79077,392.08893
0.0,0.0,0.0,66.0,345.0,-0.12515269,0.4898577,-0.009208114,69.61405,377.08783
0.0,0.0,0.0,77.0,397.0,0.21244198,0.4961261,-0.001671101,70.07649,373.97937
0.0,0.0,0.0,64.0,353.0,0.36209574,0.46031108,-0.00060084835,71.659386,382.11786
0.0,0.0,0.0,73.0,336.0,0.8538576,0.32677072,0.006888689,71.402054,371.07825
0.0,0.0,0.0,72.0,400.0,0.9027986,0.23003963,-0.00080223475,71.61033,362.25546
0.2631578947368421,0.0,0.0,73.0,340.0,0.7167485,0.093606174,-0.0063402886,71.69894,362.18723
0.5263157894736842,0.0,0.0,71.0,281.0,1.0408316,0.2860665,0.0010737162,70.46104,353.6661
0.7894736842105263,0.0,0.0,50.0,363.0,1.1768725,0.21772778,-0.018261954,69.049,351.17938
1.0526315789473684,0.0,0.0,77.0,328.0,1.4987353,0.22535448,-0.0063672336,68.471,354.00668
1.3157894736842104,0.0,0.0,72.0,342.0,1.6474462,0.25471082,-0.005354061,66.56644,349.3995
1.5789473684210529,0.0,0.0,62.0,340.0,1.9220299,0.12709825,0.0030752718,65.9872,341.28018
1.8421052631578947,0.0,0.0,58.0,342.0,1.8993675,0.038580477,-0.007959873,64.44324,340.7983
2.1052631578947367,0.0,0.0,64.0,338.0,2.1850712,0.12742722,-0.0047606984,65.174286,343.58032
2.3684210526315788,0.0,0.0,68.0,328.0,2.286894,0.13547009,-0.011394973,65.5132,338.15942
2.631578947368421,0.0,0.0,66.0,366.0,2.5298152,0.37567332,-0.011338909,63.18512,334.9696
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.603898,0.29231727,-0.009703002,61.272476,316.814
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8465445,0.2533198,-0.0021890681,61.46592,304.91583
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8445964,0.022303775,-0.0067684343,61.973816,302.3869
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.5186982,0.03927721,0.0034912839,61.753258,300.6709
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.8946812,-0.02921861,0.019471973,61.19983,287.65378
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.194312,0.06513542,0.020315316,61.034393,295.5981
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.4763494,-0.026353978,0.028258808,60.57345,278.0651
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.373794,0.1926693,0.028568115,58.494328,291.31207
5.0,3.9130434782608696,0.0,69.0,356.0,4.3146386,0.24192469,0.019728296,58.561554,302.2665
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.606693,0.5065421,0.030098423,57.657547,315.46027
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.832008,0.39197934,0.03248984,56.43773,312.07913
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.92287,0.39969122,0.042125367,56.49144,303.74414
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.8867946,0.4735413,0.06248792,54.61498,304.8717
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.2763,0.22986461,0.0483197,56.342594,310.2088
