Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7617896,0.66824704,-0.12016997,64.01598,304.90765
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0423963,0.60969985,-0.104091525,64.85463,290.5504
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3104737,0.5475155,-0.09125846,65.798935,281.5957
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4549541,0.45373952,-0.074794576,65.11713,273.8568
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4276478,0.37787583,-0.05922889,65.24922,264.3856
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2064123,0.26479664,-0.043490186,64.76513,255.47583
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1477745,0.25351676,-0.03560095,64.459755,250.5217
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0901346,0.29139012,-0.029524777,64.23941,246.46594
8.68421052631579,10.0,0.0,109.0,462.0,3.027275,0.32900786,-0.023912925,63.999367,242.8662
8.947368421052632,11.0,0.0,128.0,474.0,2.9320123,0.34644097,-0.018466203,63.841625,239.49492
9.210526315789473,12.0,0.0,134.0,420.0,2.824167,0.35379577,-0.013544925,63.806454,236.60806
9.473684210526317,11.5,0.0,136.0,471.0,2.7225106,0.35278043,-0.0101065,63.872993,234.28308
9.736842105263158,11.0,0.0,144.0,540.0,2.6156843,0.35250717,-0.006750649,63.933243,232.46394
10.0,11.0,0.0,118.0,467.0,2.5027425,0.3545096,-0.0032958388,63.99867,231.11925
10.5,11.0,0.0,175.0,573.0,2.3849108,0.35855865,0.0002079755,64.075386,230.2199
11.0,11.0,0.0,171.0,550.0,2.251957,0.3641116,0.0027086437,64.165306,229.99135
11.0,11.0,0.0,191.0,525.0,2.1161692,0.3669437,0.004706599,64.2981,230.2126
11.0,12.0,0.0,142.0,509.0,1.9875659,0.3660738,0.006735172,64.46741,230.63762
14.0,13.0,0.0,151.0,480.0,1.8636284,0.3646396,0.0084082745,64.63071,231.24663
14.0,14.0,0.0,145.0,493.0,1.7436991,0.36193267,0.009691935,64.78729,232.00516
13.0,13.4,0.0,139.0,427.0,1.6285338,0.35797706,0.010605995,64.93453,232.87419
14.0,12.8,0.0,130.0,433.0,1.5197861,0.34683466,0.011103071,65.08781,233.81122
13.5,12.2,0.0,122.0,376.0,1.4184203,0.33490223,0.011402365,65.23359,234.74208
13.0,11.6,0.0,115.0,411.0,1.3241049,0.3250172,0.011587162,65.36639,235.63824
13.0,11.0,0.0,127.0,436.0,1.2364088,0.31654438,0.011669766,65.489845,236.48514
15.0,15.0,0.0,141.0,445.0,1.1551793,0.30890444,0.011663161,65.60661,237.26434
17.0,14.5,0.0,150.0,475.0,1.0863158,0.29841942,0.010693599,65.66125,237.9864
16.0,14.0,0.0,120.0,408.0,1.0288566,0.28435868,0.00961652,65.67538,238.52481
19.0,12.0,0.0,144.0,414.0,0.9780682,0.2691189,0.008631926,65.67284,238.92899
15.0,10.0,0.0,128.0,406.0,0.9307081,0.25401998,0.007731598,65.66772,239.25587
14.0,14.0,0.0,127.0,460.0,0.898365,0.24620669,0.006855838,65.63098,239.75304
17.0,18.0,0.0,150.0,385.0,0.86965066,0.23889668,0.0061219297,65.602005,240.21161
15.0,17.0,0.0,144.0,403.0,0.8425536,0.23127264,0.005502071,65.590195,240.60709
19.0,16.0,0.0,141.0,420.0,0.8166144,0.2237517,0.0049754847,65.59475,240.94666
19.0,15.0,0.0,155.0,399.0,0.7914366,0.21663448,0.00452937,65.61358,241.23894
17.5,16.0,0.0,145.0,457.0,0.7667737,0.21009988,0.00415064,65.643974,241.49353
16.0,12.0,0.0,156.0,425.0,0.74219584,0.2032423,0.0038229749,65.68399,241.71361
15.0,11.5,0.0,149.0,361.0,0.7175282,0.19612849,0.0035393983,65.73179,241.90294
15.0,11.0,0.0,135.0,418.0,0.6927708,0.18889138,0.0032929648,65.784676,242.06717
17.0,11.0,0.0,137.0,394.0,0.66798174,0.18161586,0.003077276,65.84075,242.21065
22.0,11.0,0.0,156.0,404.0,0.64323956,0.17435099,0.0028867554,65.89889,242.33601
23.0,11.5,0.0,142.0,396.0,0.61861765,0.16711654,0.0027171355,65.958565,242.44406
15.0,12.0,0.0,142.0,389.0,0.59421515,0.15994975,0.0025641844,66.01899,242.53593
15.0,12.5,0.0,127.0,359.0,0.57011175,0.1528695,0.0024251714,66.0797,242.61269
18.0,13.0,0.0,111.0,338.0,0.5463474,0.14587851,0.0022984296,66.14051,242.67506
14.0,12.0,0.0,125.0,286.0,0.5229408,0.13897067,0.002183251,66.20147,242.72354
14.0,12.0,0.0,113.0,331.0,0.499891,0.1321361,0.0020795073,66.2627,242.75847
14.0,12.0,0.0,117.0,287.0,0.47718868,0.12536404,0.0019869357,66.32429,242.78044
