Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3026466,1.1676427,0.02993731,55.10113,281.39465
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9389906,0.94697803,0.026470182,52.654236,265.92007
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5391777,0.9038933,0.029179158,50.47045,248.90002
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2118099,0.7239754,0.04272505,47.912827,235.1941
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.972738,0.50738215,0.055154108,45.642757,223.58133
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8975027,0.24949995,0.069766976,42.78491,212.43842
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8219786,0.1271743,0.07613075,40.810955,205.49779
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7126818,-0.0044453423,0.082131945,39.606804,201.46916
8.68421052631579,10.0,0.0,109.0,462.0,2.5679426,-0.17280987,0.087930195,39.23987,199.44757
8.947368421052632,11.0,0.0,128.0,474.0,2.4016037,-0.32117772,0.09207121,39.16125,198.42378
9.210526315789473,12.0,0.0,134.0,420.0,2.22048,-0.44444367,0.09471724,39.272423,197.92029
9.473684210526317,11.5,0.0,136.0,471.0,2.033681,-0.56924653,0.093936756,39.7667,198.89473
9.736842105263158,11.0,0.0,144.0,540.0,1.8502034,-0.672328,0.091600865,40.505962,200.90228
10.0,11.0,0.0,118.0,467.0,1.677984,-0.74188423,0.08917899,41.31137,203.14554
10.5,11.0,0.0,175.0,573.0,1.5226685,-0.7860659,0.0869007,42.129,205.4575
11.0,11.0,0.0,171.0,550.0,1.3958448,-0.8041567,0.08481058,42.925617,207.60674
11.0,11.0,0.0,191.0,525.0,1.2870538,-0.8041904,0.082818896,43.674698,209.62881
11.0,12.0,0.0,142.0,509.0,1.1950943,-0.7939521,0.08085241,44.38496,211.54985
14.0,13.0,0.0,151.0,480.0,1.1188027,-0.7784613,0.078931846,45.053944,213.3592
14.0,14.0,0.0,145.0,493.0,1.0558196,-0.7598211,0.07713809,45.655857,215.00056
13.0,13.4,0.0,139.0,427.0,1.0081311,-0.73489565,0.07523588,46.106644,216.30847
14.0,12.8,0.0,130.0,433.0,0.97420084,-0.70519114,0.07293235,46.470783,217.36649
13.5,12.2,0.0,122.0,376.0,0.94283926,-0.6785907,0.070829876,46.809753,218.3465
13.0,11.6,0.0,115.0,411.0,0.9136871,-0.6551293,0.068894915,47.12377,219.2318
13.0,11.0,0.0,127.0,436.0,0.88633275,-0.6346785,0.06711619,47.414425,220.02835
15.0,15.0,0.0,141.0,445.0,0.86040676,-0.61684895,0.06548574,47.684235,220.74796
17.0,14.5,0.0,150.0,475.0,0.83527106,-0.60087544,0.06398635,47.936344,221.39822
16.0,14.0,0.0,120.0,408.0,0.81089044,-0.58636,0.062595755,48.171745,221.9969
19.0,12.0,0.0,144.0,414.0,0.7914851,-0.57150483,0.061607055,48.414608,222.47523
15.0,10.0,0.0,128.0,406.0,0.7757999,-0.55631226,0.060925536,48.660984,222.87553
14.0,14.0,0.0,127.0,460.0,0.7601567,-0.5418347,0.060274445,48.894154,223.27435
17.0,18.0,0.0,150.0,385.0,0.7447267,-0.52789026,0.059658863,49.117195,223.65897
15.0,17.0,0.0,144.0,403.0,0.72963244,-0.5143718,0.059083603,49.331444,224.02461
19.0,16.0,0.0,141.0,420.0,0.71503186,-0.50121003,0.058553427,49.53748,224.3697
19.0,15.0,0.0,155.0,399.0,0.7019833,-0.48996967,0.05790195,49.708855,224.73944
17.5,16.0,0.0,145.0,457.0,0.69046843,-0.48054984,0.057138875,49.848053,225.1302
16.0,12.0,0.0,156.0,425.0,0.679716,-0.47155827,0.05640027,49.97827,225.50146
15.0,11.5,0.0,149.0,361.0,0.6696635,-0.46299994,0.055674948,50.099174,225.852
15.0,11.0,0.0,135.0,418.0,0.6601199,-0.45491335,0.054958254,50.21147,226.18037
17.0,11.0,0.0,137.0,394.0,0.6508366,-0.44734383,0.054248393,50.316227,226.48502
22.0,11.0,0.0,156.0,404.0,0.6416725,-0.44024435,0.053554192,50.41561,226.76784
23.0,11.5,0.0,142.0,396.0,0.63259864,-0.4335443,0.052883297,50.511353,227.03165
15.0,12.0,0.0,142.0,389.0,0.6235989,-0.42722833,0.052234426,50.603844,227.27815
15.0,12.5,0.0,127.0,359.0,0.6146682,-0.4212775,0.051606134,50.69339,227.50986
18.0,13.0,0.0,111.0,338.0,0.6058229,-0.41565612,0.050997056,50.780262,227.72937
14.0,12.0,0.0,125.0,286.0,0.5970816,-0.41032335,0.050405785,50.864586,227.93895
14.0,12.0,0.0,113.0,331.0,0.58847266,-0.40524173,0.049830794,50.946472,228.14026
14.0,12.0,0.0,117.0,287.0,0.58000463,-0.40037906,0.049270503,51.026093,228.3343
