Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.797039,0.41958648,-0.011427771,55.71729,285.2783
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.454374,0.020453906,-0.0321883,56.892044,272.724
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.454773,-0.24070401,-0.048041567,59.20564,261.07666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.682071,-0.41664964,-0.067024335,60.1435,249.47476
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.841538,-0.656695,-0.08347441,60.851765,235.72105
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.714432,-0.9028829,-0.09797718,62.185932,219.67256
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.442769,-0.9990415,-0.09584236,63.056087,207.7798
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.2363605,-1.0350281,-0.09612393,63.569824,198.2373
8.68421052631579,10.0,0.0,109.0,462.0,5.996102,-1.0533289,-0.0960506,63.659325,189.81255
8.947368421052632,11.0,0.0,128.0,474.0,5.673987,-1.0001522,-0.09558803,62.731674,183.9905
9.210526315789473,12.0,0.0,134.0,420.0,5.596818,-0.67036784,-0.0948125,62.552616,182.31697
9.473684210526317,11.5,0.0,136.0,471.0,5.5087767,-0.41768742,-0.089998856,61.966984,182.14592
9.736842105263158,11.0,0.0,144.0,540.0,5.4063344,-0.22869259,-0.08346492,61.218334,182.67651
10.0,11.0,0.0,118.0,467.0,5.26496,-0.10141644,-0.07592217,60.349804,183.77748
10.5,11.0,0.0,175.0,573.0,5.073608,-0.043830715,-0.0688266,59.410748,185.35114
11.0,11.0,0.0,171.0,550.0,4.8789287,-0.013395622,-0.062623374,58.62132,186.91418
11.0,11.0,0.0,191.0,525.0,4.703613,0.0037232414,-0.057573706,57.985504,188.28094
11.0,12.0,0.0,142.0,509.0,4.532611,-0.004502842,-0.05375474,57.42261,189.57753
14.0,13.0,0.0,151.0,480.0,4.351835,-0.01416892,-0.050855547,56.972416,190.69511
14.0,14.0,0.0,145.0,493.0,4.181345,-0.028003922,-0.04843252,56.628178,191.79459
13.0,13.4,0.0,139.0,427.0,4.027987,-0.042901564,-0.046327494,56.363846,192.8269
14.0,12.8,0.0,130.0,433.0,3.879863,-0.038705315,-0.043893404,56.249542,194.21675
13.5,12.2,0.0,122.0,376.0,3.7429793,-0.03700674,-0.04153481,56.162273,195.53456
13.0,11.6,0.0,115.0,411.0,3.613939,-0.03768591,-0.039400175,56.101715,196.83786
13.0,11.0,0.0,127.0,436.0,3.4913697,-0.040977582,-0.03748777,56.06911,198.12325
15.0,15.0,0.0,141.0,445.0,3.372959,-0.04650404,-0.035759684,56.05877,199.3977
17.0,14.5,0.0,150.0,475.0,3.2562642,-0.05394472,-0.03417967,56.066135,200.6737
16.0,14.0,0.0,120.0,408.0,3.1435754,-0.062140547,-0.032731056,56.08863,201.9094
19.0,12.0,0.0,144.0,414.0,3.0346086,-0.070865706,-0.031384017,56.12186,203.10619
15.0,10.0,0.0,128.0,406.0,2.9287896,-0.079822205,-0.030114379,56.16271,204.26764
14.0,14.0,0.0,127.0,460.0,2.8257382,-0.088800766,-0.028906312,56.20884,205.39665
17.0,18.0,0.0,150.0,385.0,2.7397826,-0.100319415,-0.02810695,56.26688,206.41415
15.0,17.0,0.0,144.0,403.0,2.672333,-0.1188523,-0.027527235,56.348328,207.30106
19.0,16.0,0.0,141.0,420.0,2.6095665,-0.13685368,-0.027062155,56.44349,208.12872
19.0,15.0,0.0,155.0,399.0,2.5399988,-0.1512448,-0.026222516,56.652313,208.9969
17.5,16.0,0.0,145.0,457.0,2.4723814,-0.16421443,-0.02531527,56.911247,209.81944
16.0,12.0,0.0,156.0,425.0,2.4089224,-0.17640363,-0.024484571,57.194958,210.581
15.0,11.5,0.0,149.0,361.0,2.3486848,-0.18823434,-0.023676153,57.48963,211.30423
15.0,11.0,0.0,135.0,418.0,2.286863,-0.19835778,-0.022848532,57.82074,212.1073
17.0,11.0,0.0,137.0,394.0,2.224678,-0.20714647,-0.0220302,58.187977,212.95111
22.0,11.0,0.0,156.0,404.0,2.1692119,-0.21271704,-0.02136651,58.589767,213.82344
23.0,11.5,0.0,142.0,396.0,2.1222227,-0.22176129,-0.020409685,59.0087,214.82118
15.0,12.0,0.0,142.0,389.0,2.0778027,-0.23143172,-0.019384608,59.443172,215.83766
15.0,12.5,0.0,127.0,359.0,2.034226,-0.2404423,-0.018399052,59.893353,216.84543
18.0,13.0,0.0,111.0,338.0,1.9808192,-0.24413262,-0.017042495,60.29518,217.76126
14.0,12.0,0.0,125.0,286.0,1.9270622,-0.2472802,-0.015796036,60.69784,218.64621
14.0,12.0,0.0,113.0,331.0,1.8694665,-0.24047017,-0.014622413,61.04023,219.34793
14.0,12.0,0.0,117.0,287.0,1.808624,-0.23167607,-0.0132497735,61.343346,219.95464
