Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.065852,0.011255371,-0.006045412,71.289055,299.49353
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4192524,0.19116601,0.0042427974,68.99515,293.85812
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7238598,0.34390986,0.004982841,67.89634,289.9773
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7501807,0.32064533,0.012108214,65.99065,282.74686
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6519248,0.24378994,0.012091158,64.12186,278.362
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.441774,0.13096367,0.016629253,61.042656,272.3833
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.500915,0.1101376,0.023290714,59.455696,268.47263
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5566382,0.11649454,0.029372154,57.86585,264.86713
8.68421052631579,10.0,0.0,109.0,462.0,3.6038146,0.14746302,0.03516321,56.430367,260.99466
8.947368421052632,11.0,0.0,128.0,474.0,3.6234226,0.1950313,0.039758235,55.410873,257.24686
9.210526315789473,12.0,0.0,134.0,420.0,3.6466084,0.24885772,0.043215163,54.626762,253.65593
9.473684210526317,11.5,0.0,136.0,471.0,3.6757238,0.3069359,0.044988737,54.17487,250.65085
9.736842105263158,11.0,0.0,144.0,540.0,3.6733928,0.3019849,0.04727742,53.51106,248.5579
10.0,11.0,0.0,118.0,467.0,3.6621184,0.29683745,0.049012683,52.923786,247.01065
10.5,11.0,0.0,175.0,573.0,3.6415656,0.2940877,0.050213628,52.429295,245.89719
11.0,11.0,0.0,171.0,550.0,3.614895,0.29436734,0.050946757,52.02559,245.1161
11.0,11.0,0.0,191.0,525.0,3.5833328,0.29752737,0.051195055,51.711067,244.62012
11.0,12.0,0.0,142.0,509.0,3.5471447,0.30228144,0.05100616,51.469486,244.3493
14.0,13.0,0.0,151.0,480.0,3.5070004,0.30702156,0.05053959,51.29867,244.27429
14.0,14.0,0.0,145.0,493.0,3.4631486,0.31168664,0.049852215,51.186024,244.36282
13.0,13.4,0.0,139.0,427.0,3.4162526,0.31634447,0.048982702,51.12193,244.59033
14.0,12.8,0.0,130.0,433.0,3.3668807,0.32096574,0.0479587,51.098457,244.93602
13.5,12.2,0.0,122.0,376.0,3.3156781,0.32547647,0.04680392,51.108437,245.38054
13.0,11.6,0.0,115.0,411.0,3.2634907,0.3298624,0.04554501,51.14587,245.90573
13.0,11.0,0.0,127.0,436.0,3.2108862,0.33411178,0.044208214,51.20611,246.49545
15.0,15.0,0.0,141.0,445.0,3.1580195,0.3383022,0.042788938,51.28449,247.13223
17.0,14.5,0.0,150.0,475.0,3.0964758,0.34453648,0.04052481,51.350147,247.68808
16.0,14.0,0.0,120.0,408.0,3.0367124,0.34995943,0.038346455,51.438343,248.3218
19.0,12.0,0.0,144.0,414.0,2.9788756,0.35476646,0.03626196,51.540035,249.0039
15.0,10.0,0.0,128.0,406.0,2.920774,0.3553896,0.034414336,51.719955,249.59158
14.0,14.0,0.0,127.0,460.0,2.8672295,0.3621958,0.032565594,52.000553,250.14325
17.0,18.0,0.0,150.0,385.0,2.8158777,0.36947262,0.030781003,52.26932,250.72307
15.0,17.0,0.0,144.0,403.0,2.7670605,0.37738743,0.02906475,52.52137,251.32773
19.0,16.0,0.0,141.0,420.0,2.7208605,0.38573253,0.027421383,52.754917,251.94235
19.0,15.0,0.0,155.0,399.0,2.6772234,0.3943638,0.025852045,52.96944,252.5533
17.5,16.0,0.0,145.0,457.0,2.6361175,0.40274385,0.024407191,53.17169,253.15303
16.0,12.0,0.0,156.0,425.0,2.5848804,0.40164766,0.022931674,53.439476,253.67743
15.0,11.5,0.0,149.0,361.0,2.530502,0.395871,0.021452064,53.72634,254.152
15.0,11.0,0.0,135.0,418.0,2.4771156,0.38953143,0.019979335,54.011868,254.5787
17.0,11.0,0.0,137.0,394.0,2.4253592,0.38293952,0.018558197,54.29344,254.95346
22.0,11.0,0.0,156.0,404.0,2.3759117,0.37620723,0.017227236,54.567894,255.28687
23.0,11.5,0.0,142.0,396.0,2.3285117,0.36931056,0.015983427,54.836742,255.58989
15.0,12.0,0.0,142.0,389.0,2.283651,0.36236355,0.0148096215,55.099766,255.87558
15.0,12.5,0.0,127.0,359.0,2.2413833,0.35550502,0.013694175,55.356556,256.1508
18.0,13.0,0.0,111.0,338.0,2.2013779,0.34880948,0.012630818,55.60615,256.41852
14.0,12.0,0.0,125.0,286.0,2.16268,0.3425862,0.01164698,55.851887,256.69406
14.0,12.0,0.0,113.0,331.0,2.1242638,0.3370845,0.0107725095,56.098118,256.9936
14.0,12.0,0.0,117.0,287.0,2.0874114,0.33164132,0.009928264,56.336212,257.2887
